,market_id,timestamp,funding_rate,time_hour,funding_rate_apy,Binance,Bybit,OKX,dYdX,Synthetix
790,ETH-USD,1715148000,7.77553153339023e-05,2024-05-08 06:00,0.9760701163991824,0.0498870823772701,0.1157139627916732,0.0676291058475857,,0.2649992374416595
791,ETH-USD,1715144400,-1.918919402401992e-06,2024-05-08 05:00,-0.0166692545770418,0.0498870823772701,0.1157139627916732,0.0491490570808832,,0.3193877710394622
792,ETH-USD,1715140800,-4.655547893123142e-06,2024-05-08 04:00,-0.0399622712165189,0.0498870823772701,0.1157139627916732,0.0118645284199288,,0.3663281148215357
793,ETH-USD,1715137200,-2.2134196837078766e-06,2024-05-08 03:00,-0.0192028090936835,0.0498870823772701,0.1157139627916732,-0.0072954187304932,,
794,ETH-USD,1715133600,-2.4147845299090187e-06,2024-05-08 02:00,-0.0209313712325083,0.0498870823772701,0.1157139627916732,-0.0300118363694257,,0.4480242203879379
795,ETH-USD,1715130000,-5.770794412166771e-06,2024-05-08 01:00,-0.0492957991302552,0.0498870823772701,0.1157139627916732,-0.0483607963318851,,0.5087671284053384
796,ETH-USD,1715126400,-2.2340960075311186e-05,2024-05-08 00:00,-0.1777485220197382,0.0498870823772701,0.1157139627916732,-0.0647147155846187,-0.0510689055172708,0.5848001730395632
797,ETH-USD,1715122800,-3.0210113644269048e-05,2024-05-07 23:00,-0.2325213312105639,0.1157139627916732,0.0643671243747778,-0.0863198526640804,,0.6599949793292491
798,ETH-USD,1715119200,-2.5834279761066896e-05,2024-05-07 22:00,-0.2025301207592182,0.1157139627916732,0.0643671243747778,-0.0709700816586039,,0.6828659857174885
799,ETH-USD,1715115600,-3.089667050934894e-05,2024-05-07 21:00,-0.2371234184038969,0.1157139627916732,0.0643671243747778,-0.0604150388972982,,0.6966829260442299
800,ETH-USD,1715112000,-3.307376128238834e-05,2024-05-07 20:00,-0.2515350776181496,0.1157139627916732,0.0643671243747778,-0.0541383490548914,,0.6983975660116774
801,ETH-USD,1715108400,-2.9780002217240073e-05,2024-05-07 19:00,-0.2296241018937455,0.1157139627916732,0.0643671243747778,-0.0668573447823642,,0.6721418544112197
802,ETH-USD,1715104800,-3.3334846980039763e-05,2024-05-07 18:00,-0.2532450003998088,0.1157139627916732,0.0643671243747778,-0.0504093652738925,,0.6663174554160498
803,ETH-USD,1715101200,-2.912315135800841e-05,2024-05-07 17:00,-0.2251784396900249,0.1157139627916732,0.0643671243747778,-0.0136726859708028,,0.6702424328867248
804,ETH-USD,1715097600,-2.7322923809139212e-05,2024-05-07 16:00,-0.2128623038146213,0.1157139627916732,0.0643671243747778,0.0224428659225246,,0.6702364637484121
805,ETH-USD,1715094000,-3.1145664868992755e-05,2024-05-07 15:00,-0.2387856357234141,0.0753550002280145,-0.0093619915052614,0.0330411933911469,,0.6668666965939318
806,ETH-USD,1715090400,-2.7963022607195057e-05,2024-05-07 14:00,-0.2172637638986919,0.0753550002280145,-0.0093619915052614,0.0183886476050709,,0.6628481896324404
807,ETH-USD,1715086800,-3.0481556184747985e-05,2024-05-07 13:00,-0.2343441573861857,0.0753550002280145,-0.0093619915052614,0.0035775143171936,,0.6532938814999273
808,ETH-USD,1715083200,-3.2384269663383536e-05,2024-05-07 12:00,-0.247000560723543,0.0753550002280145,-0.0093619915052614,-0.0063803032898758,,0.6463087609911037
809,ETH-USD,1715079600,-3.160723697951935e-05,2024-05-07 11:00,-0.2418573904053326,0.0753550002280145,-0.0093619915052614,-0.0335370350002895,,0.6589225248830957
810,ETH-USD,1715076000,-2.0276747688448773e-05,2024-05-07 10:00,-0.1627445941012798,0.0753550002280145,-0.0093619915052614,-0.0334703769416605,,0.7048186624408361
811,ETH-USD,1715072400,-2.288279084098883e-05,2024-05-07 09:00,-0.1816421276285419,0.0753550002280145,-0.0093619915052614,-0.0301369755724192,,0.7223705939350524
812,ETH-USD,1715068800,-2.7220075225371742e-05,2024-05-07 08:00,-0.212152790357622,0.0753550002280145,-0.0093619915052614,-0.0425064632569538,,0.7475049559054138
813,ETH-USD,1715065200,8.12585053795532e-06,2024-05-07 07:00,0.0737768088539987,0.1157139627916732,0.1157139627916732,-0.0514567331334998,,
814,ETH-USD,1715061600,2.04870673838825e-05,2024-05-07 06:00,0.1965768698987597,0.1157139627916732,0.1157139627916732,-0.0528909242112208,,0.7501276461008801
815,ETH-USD,1715058000,2.916866077154214e-05,2024-05-07 05:00,0.2911247553784277,0.1157139627916732,0.1157139627916732,-0.031743819358998,,0.7502452051538576
816,ETH-USD,1715054400,3.428640818825721e-05,2024-05-07 04:00,0.3503229511358756,0.1157139627916732,0.1157139627916732,0.0079685389660089,,0.7625204614378848
817,ETH-USD,1715050800,2.109877811183822e-05,2024-05-07 03:00,0.2030059061427072,0.1157139627916732,0.1157139627916732,0.0568192912382412,,0.8272342415399413
818,ETH-USD,1715047200,2.192574473803724e-05,2024-05-07 02:00,0.211752208487725,0.1157139627916732,0.1157139627916732,0.0518786729542142,,0.8325414542782111
819,ETH-USD,1715043600,3.10579058814508e-05,2024-05-07 01:00,0.3126697371830871,0.1157139627916732,0.1157139627916732,0.0332242982059121,,0.7980788656456225
820,ETH-USD,1715040000,5.7929651442616946e-05,2024-05-07 00:00,0.6610485317662262,0.1157139627916732,0.1157139627916732,0.0300778861409074,-0.1019695065212001,0.7655612082410682
821,ETH-USD,1715036400,4.679844811266413e-05,2024-05-06 23:00,0.5067346308829843,0.1157139627916732,0.1157139627916732,0.05546213322357,,0.7429666323942002
822,ETH-USD,1715032800,3.2563857302853904e-05,2024-05-06 22:00,0.330100822166874,0.1157139627916732,0.1157139627916732,0.0483902684563226,,0.6916141812526277
823,ETH-USD,1715029200,3.402067887056839e-05,2024-05-06 21:00,0.3471834471544663,0.1157139627916732,0.1157139627916732,0.0354493278854648,,0.6125579466048563
824,ETH-USD,1715025600,3.6885963007379525e-05,2024-05-06 20:00,0.3814243116143996,0.1157139627916732,0.1157139627916732,-0.0089274332066326,,0.5691083588261641
825,ETH-USD,1715022000,3.788000639719542e-05,2024-05-06 19:00,0.393505578774552,0.1157139627916732,0.1157139627916732,-0.0352727300967474,,0.561931301113852
826,ETH-USD,1715018400,4.047750960276312e-05,2024-05-06 18:00,0.4255758081461829,0.1157139627916732,0.1157139627916732,-0.0432562788835875,,0.5537206488034727
827,ETH-USD,1715014800,3.943134153044414e-05,2024-05-06 17:00,0.4125714146813328,0.1157139627916732,0.1157139627916732,-0.0168373513791298,,0.5340678832112298
828,ETH-USD,1715011200,3.756163757506447e-05,2024-05-06 16:00,0.3896247764095419,0.1157139627916732,0.1157139627916732,0.0207901100665908,,0.4844337861821725
829,ETH-USD,1715007600,3.770567579757335e-05,2024-05-06 15:00,0.3913792105684326,0.083486317764819,0.0889929620096932,0.0294183926621374,,0.3815655152393634
830,ETH-USD,1715004000,1.6512580457632352e-05,2024-05-06 14:00,0.155633883772875,0.083486317764819,0.0889929620096932,0.0574244455455283,,0.3141469845909282
831,ETH-USD,1715000400,1.7737222103974718e-05,2024-05-06 13:00,0.1680978863014548,0.083486317764819,0.0889929620096932,0.0629003566101169,,0.1487450684588906
832,ETH-USD,1714996800,4.059713411055176e-05,2024-05-06 12:00,0.4270704066523372,0.083486317764819,0.0889929620096932,0.0840964727943618,,0.0443249850846837
833,ETH-USD,1714993200,3.157063776892219e-05,2024-05-06 11:00,0.3185787096369663,0.083486317764819,0.0889929620096932,0.0964338541444678,,0.0201827473783288
834,ETH-USD,1714989600,-5.890120752322027e-06,2024-05-06 10:00,-0.0502890556090269,0.083486317764819,0.0889929620096932,0.0963335734441299,,-0.0248848542889389
835,ETH-USD,1714986000,1.0363777186589924e-05,2024-05-06 09:00,0.0950348811711219,0.083486317764819,0.0889929620096932,0.0992411312657139,,-0.1171958626847162
836,ETH-USD,1714982400,-2.8197632201450337e-06,2024-05-06 08:00,-0.0243985834217147,0.083486317764819,0.0889929620096932,0.0621681819800028,,-0.1784653312810845
837,ETH-USD,1714978800,2.212061982337848e-06,2024-05-06 07:00,0.0195666066203552,0.1157139627916732,-0.0218549655540964,0.0523572219626256,,-0.2644764424255906
838,ETH-USD,1714975200,1.8264007104420547e-05,2024-05-06 06:00,0.1735005924886974,0.1157139627916732,-0.0218549655540964,0.041445779370312,,-0.347799981336972
839,ETH-USD,1714971600,2.5922326319057984e-05,2024-05-06 05:00,0.2549260360017038,0.1157139627916732,-0.0218549655540964,0.0341026227837264,,-0.3981313891526732
840,ETH-USD,1714968000,1.837796298787826e-05,2024-05-06 04:00,0.1746726070216824,0.1157139627916732,-0.0218549655540964,0.0360953576174729,,-0.4098270269315656
841,ETH-USD,1714964400,2.7985161223065233e-05,2024-05-06 03:00,0.2778086033419213,0.1157139627916732,-0.0218549655540964,0.0217509694534756,,-0.4094740054541556
842,ETH-USD,1714960800,2.3273617940525547e-05,2024-05-06 02:00,0.2261442881008761,0.1157139627916732,-0.0218549655540964,-0.0106467982265936,,-0.4162025428767585
843,ETH-USD,1714957200,1.3121731981059992e-05,2024-05-06 01:00,0.1218124295232767,0.1157139627916732,-0.0218549655540964,-0.0481720489403432,,-0.4161160096366021
844,ETH-USD,1714953600,2.9703552643068973e-06,2024-05-06 00:00,0.0263617561764486,0.1157139627916732,-0.0218549655540964,-0.0573302216236598,0.4385034540308836,-0.4150781408049711
845,ETH-USD,1714950000,7.041907156434244e-06,2024-05-05 23:00,0.0636292590895108,0.1157139627916732,0.1157139627916732,-0.0625730600487962,,-0.4110644782024829
846,ETH-USD,1714946400,1.5724677594826606e-05,2024-05-05 22:00,0.14768525561064,0.1157139627916732,0.1157139627916732,-0.0605707869058437,,-0.405460365118009
847,ETH-USD,1714942800,2.1791790660010383e-05,2024-05-05 21:00,0.2103311577172313,0.1157139627916732,0.1157139627916732,-0.0418727602470696,,-0.3771062625976221
848,ETH-USD,1714939200,2.2180208416772987e-05,2024-05-05 20:00,0.2144562806221837,0.1157139627916732,0.1157139627916732,-0.0254586658753034,,-0.379754998911982
849,ETH-USD,1714935600,1.5190312357679817e-05,2024-05-05 19:00,0.1423255327929484,0.1157139627916732,0.1157139627916732,0.0491299676484655,,-0.3883429809085461
850,ETH-USD,1714932000,4.959551324014278e-06,2024-05-05 18:00,0.0444031374040838,0.1157139627916732,0.1157139627916732,0.1363546858231474,,-0.384006547922293
851,ETH-USD,1714928400,3.971043150995049e-06,2024-05-05 17:00,0.0353983883473436,0.1157139627916732,0.1157139627916732,0.1710385541904966,,-0.3833085192641952
852,ETH-USD,1714924800,6.201171889784647e-06,2024-05-05 16:00,0.055824625678533,0.1157139627916732,0.1157139627916732,0.2026383572141485,,-0.3896266802497857
853,ETH-USD,1714921200,1.816297275904429e-06,2024-05-05 15:00,0.016037999650496,0.1157139627916732,0.109513375205082,0.2349512974331351,,-0.4036527544296072
854,ETH-USD,1714917600,1.0212051963874828e-05,2024-05-05 14:00,0.0935804378646911,0.1157139627916732,0.109513375205082,0.239966293359267,,-0.4155206892197373
855,ETH-USD,1714914000,1.0704340512531786e-05,2024-05-05 13:00,0.0983065801624978,0.1157139627916732,0.109513375205082,0.2164645035986814,,-0.4299193097891514
856,ETH-USD,1714910400,9.015529748928248e-06,2024-05-05 12:00,0.0821780081567467,0.1157139627916732,0.109513375205082,0.1988652096440222,,-0.4481729558970592
857,ETH-USD,1714906800,1.3363548750765116e-05,2024-05-05 11:00,0.1241912686844013,0.1157139627916732,0.109513375205082,0.1122802256103503,,-0.4547725171559457
858,ETH-USD,1714903200,2.008036530491382e-06,2024-05-05 10:00,0.017746004264538,0.1157139627916732,0.109513375205082,0.0353445537974714,,-0.4650610350735243
859,ETH-USD,1714899600,1.1849781436536736e-05,2024-05-05 09:00,0.1093824069659341,0.1157139627916732,0.109513375205082,0.0082592936278116,,-0.490303843903442
860,ETH-USD,1714896000,2.2606451010109132e-05,2024-05-05 08:00,0.2189992953894974,0.1157139627916732,0.109513375205082,0.0057626958431695,,-0.4998165833335886
861,ETH-USD,1714892400,3.622234024784507e-05,2024-05-05 07:00,0.3734172180011694,0.1157139627916732,0.1157139627916732,0.0034984249931442,,-0.5261272902628524
862,ETH-USD,1714888800,2.4733214257179153e-05,2024-05-05 06:00,0.2419221216388252,0.1157139627916732,0.1157139627916732,0.0097664196728179,,-0.5251444732374596
863,ETH-USD,1714885200,3.1913993714626126e-05,2024-05-05 05:00,0.3225505723636923,0.1157139627916732,0.1157139627916732,0.0557775030184006,,-0.528316011360131
864,ETH-USD,1714881600,4.839066349156968e-05,2024-05-05 04:00,0.5278965049115645,0.1157139627916732,0.1157139627916732,0.0859578571410299,,-0.5291057885177621
865,ETH-USD,1714878000,5.170635827647896e-05,2024-05-05 03:00,0.5729234985211455,0.1157139627916732,0.1157139627916732,0.1227743109311489,,-0.5186191471887277
866,ETH-USD,1714874400,4.9257340920392075e-05,2024-05-05 02:00,0.5395400141224171,0.1157139627916732,0.1157139627916732,0.1619136204491804,,-0.4872859136896926
867,ETH-USD,1714870800,4.353940369555199e-05,2024-05-05 01:00,0.4643286433902955,0.1157139627916732,0.1157139627916732,0.1710424734127709,,-0.4648174097486902
868,ETH-USD,1714867200,3.8388562469663794e-05,2024-05-05 00:00,0.3997271890581686,0.1157139627916732,0.1157139627916732,0.157379920286532,0.0999643271709078,-0.4506329455666211
869,ETH-USD,1714863600,4.709850541204308e-05,2024-05-04 23:00,0.5107001089624457,0.0228242948626138,0.1157139627916732,0.1174360871008179,,-0.4065337333962244
870,ETH-USD,1714860000,3.735588812958641e-05,2024-05-04 22:00,0.3871225145552739,0.0228242948626138,0.1157139627916732,0.1099514887667034,,-0.3577969750459971
871,ETH-USD,1714856400,3.0299665819420613e-05,2024-05-04 21:00,0.303979902919635,0.0228242948626138,0.1157139627916732,0.0812234241112228,,-0.3344567319288761
872,ETH-USD,1714852800,4.2757565408602815e-05,2024-05-04 20:00,0.4543342934498953,0.0228242948626138,0.1157139627916732,0.0709794298257167,,-0.286841018497409
873,ETH-USD,1714849200,4.319669730692203e-05,2024-05-04 19:00,0.459939352921211,0.0228242948626138,0.1157139627916732,0.0941561008167337,,-0.2749309635107885
874,ETH-USD,1714845600,4.334222964202608e-05,2024-05-04 18:00,0.461801682230504,0.0228242948626138,0.1157139627916732,0.1271988192139634,,-0.2736934646341952
875,ETH-USD,1714842000,2.2091994565294375e-05,2024-05-04 17:00,0.2135181887446826,0.0228242948626138,0.1157139627916732,0.1375690494677455,,-0.2393528015449192
876,ETH-USD,1714838400,1.1233667389723254e-05,2024-05-04 16:00,0.103411091152145,0.0228242948626138,0.1157139627916732,0.1286085723529291,,-0.2072704651849953
877,ETH-USD,1714834800,2.0795312006419863e-05,2024-05-04 15:00,0.1998121934568437,0.1157139627916732,0.1157139627916732,0.1275767507489664,,-0.1493010275044736
878,ETH-USD,1714831200,3.375221918938754e-05,2024-05-04 14:00,0.3440190961714806,0.1157139627916732,0.1157139627916732,0.113437638324169,,-0.0480709418136915
879,ETH-USD,1714827600,2.4801705717742245e-05,2024-05-04 13:00,0.2426674616402808,0.1157139627916732,0.1157139627916732,0.0964130849665576,,0.0816038209512725
880,ETH-USD,1714824000,1.836817559577848e-05,2024-05-04 12:00,0.1745718996331857,0.1157139627916732,0.1157139627916732,0.0773133303662325,,0.2615385652287143
881,ETH-USD,1714820400,1.3240716747038518e-05,2024-05-04 11:00,0.1229822961206357,0.1157139627916732,0.1157139627916732,0.0374363141294196,,0.4061451947781994
882,ETH-USD,1714816800,5.694711842329201e-06,2024-05-04 10:00,0.051150768146942,0.1157139627916732,0.1157139627916732,0.0002226207189435,,0.453509553861968
883,ETH-USD,1714813200,1.5382377714466976e-05,2024-05-04 09:00,0.1442490752781762,0.1157139627916732,0.1157139627916732,0.0042600183086392,,0.4535203641545045
884,ETH-USD,1714809600,4.337347251056202e-06,2024-05-04 08:00,0.0387261218359564,0.1157139627916732,0.1157139627916732,0.0058305778914515,,0.4542510618979964
885,ETH-USD,1714806000,7.378951155073478e-06,2024-05-04 07:00,0.0667742480862205,-0.1464289934888196,-0.0181419696850376,0.0090614470191183,,0.4556491959951285
886,ETH-USD,1714802400,9.486761371440026e-06,2024-05-04 06:00,0.0866544186016808,-0.1464289934888196,-0.0181419696850376,0.0144704759736584,,0.4579062455797859
887,ETH-USD,1714798800,1.953024627407643e-05,2024-05-04 05:00,0.1865895720553103,-0.1464289934888196,-0.0181419696850376,0.0398669197631276,,0.4606151152726864
888,ETH-USD,1714795200,3.220756363239845e-05,2024-05-04 04:00,0.3259560070465745,-0.1464289934888196,-0.0181419696850376,0.0449344754851457,,0.4631672334756295
889,ETH-USD,1714791600,2.7554089369469464e-05,2024-05-04 03:00,0.2729925885451338,-0.1464289934888196,-0.0181419696850376,0.0247436338471829,,0.4646696079182796
890,ETH-USD,1714788000,4.341055517735464e-06,2024-05-04 02:00,0.038759864648282,-0.1464289934888196,-0.0181419696850376,0.001208617799697,,0.4468208920511528
891,ETH-USD,1714784400,6.183471138335117e-07,2024-05-04 01:00,0.0054314159886235,-0.1464289934888196,-0.0181419696850376,-0.0327638054232156,,0.4259494252243335
892,ETH-USD,1714780800,7.636686879095563e-06,2024-05-04 00:00,0.0691854764518418,-0.1464289934888196,-0.0181419696850376,-0.068600769812548,0.1795423311978436,0.3969602887259586
893,ETH-USD,1714777200,2.332092921403679e-05,2024-05-03 23:00,0.2266525530975396,0.1157139627916732,-0.0132270247566007,-0.070293426202743,,0.3833715270076024
894,ETH-USD,1714773600,5.319715097852168e-06,2024-05-03 22:00,0.0477034521026131,0.1157139627916732,-0.0132270247566007,-0.0859734525037489,,0.3547046631951976
895,ETH-USD,1714770000,4.594188844652412e-06,2024-05-03 21:00,0.0410658059801773,0.1157139627916732,-0.0132270247566007,-0.1053514024019131,,0.321748744358812
896,ETH-USD,1714766400,7.883469440219045e-06,2024-05-03 20:00,0.0714993401196542,0.1157139627916732,-0.0132270247566007,-0.1024312716015359,,0.2634156967579277
897,ETH-USD,1714762800,6.03278433955546e-07,2024-05-03 19:00,0.0052987062374665,0.1157139627916732,-0.0132270247566007,-0.08866555239963,,0.2219499816324726
898,ETH-USD,1714759200,-4.115320089376986e-06,2024-05-03 18:00,-0.0354082056387401,0.1157139627916732,-0.0132270247566007,-0.0789768192788326,,0.1750753837451487
899,ETH-USD,1714755600,-1.700611841125117e-05,2024-05-03 17:00,-0.1384092284520391,0.1157139627916732,-0.0132270247566007,-0.064675493459049,,0.1129456541463961
900,ETH-USD,1714752000,-1.3627983164640395e-05,2024-05-03 16:00,-0.1125312291191047,0.1157139627916732,-0.0132270247566007,-0.0452093341755811,,0.0872236679618805
901,ETH-USD,1714748400,-3.56876494110748e-07,2024-05-03 15:00,-0.0031213570507547,-0.1276607801357706,-0.1730762512860655,-0.0438047667524179,,0.045177431055258
902,ETH-USD,1714744800,-1.525571772498555e-05,2024-05-03 14:00,-0.1250959945227928,-0.1276607801357706,-0.1730762512860655,-0.0590710493755394,,-0.014440029199621
903,ETH-USD,1714741200,9.530062552406812e-07,2024-05-03 13:00,0.0083832753066863,-0.1276607801357706,-0.1730762512860655,-0.0832071470847688,,-0.0316871383577333
904,ETH-USD,1714737600,8.289915817131996e-06,2024-05-03 12:00,0.0753211504342608,-0.1276607801357706,-0.1730762512860655,-0.1236458767211183,,-0.0377077830447886
905,ETH-USD,1714734000,3.815726261337653e-06,2024-05-03 11:00,0.0339906135891645,-0.1276607801357706,-0.1730762512860655,-0.1414392600164363,,-0.0420904936694677
906,ETH-USD,1714730400,1.2089907180504784e-05,2024-05-03 10:00,0.1117184226251326,-0.1276607801357706,-0.1730762512860655,-0.1556181504951217,,-0.0441559881324495
907,ETH-USD,1714726800,2.437701415917342e-05,2024-05-03 09:00,0.2380530705440036,-0.1276607801357706,-0.1730762512860655,-0.1820303319785087,,-0.0127049162705119
908,ETH-USD,1714723200,2.5041363818159423e-05,2024-05-03 08:00,0.2452789991653916,-0.1276607801357706,-0.1730762512860655,-0.1949711284665859,,0.1227842312253145
909,ETH-USD,1714719600,1.4803153763782914e-05,2024-05-03 07:00,0.1384579453307448,-0.1788970562611435,-0.1427567257799207,-0.2210015087059653,,0.1650919179145546
910,ETH-USD,1714716000,7.812102808392612e-06,2024-05-03 06:00,0.0708296836645188,-0.1788970562611435,-0.1427567257799207,-0.1991595427954979,,0.186000030341341
911,ETH-USD,1714712400,-6.160011715621884e-06,2024-05-03 05:00,-0.0525317661163572,-0.1788970562611435,-0.1427567257799207,-0.1974603091521434,,0.2012730285014041
912,ETH-USD,1714708800,-1.4031997478895144e-05,2024-05-03 04:00,-0.1156666196368612,-0.1788970562611435,-0.1427567257799207,-0.1909572586671407,,0.2097496181734019
913,ETH-USD,1714705200,-1.7957682464411282e-05,2024-05-03 03:00,-0.1455614657627014,-0.1788970562611435,-0.1427567257799207,-0.1927500707157193,,0.2103182729327476
914,ETH-USD,1714701600,-3.267684282099996e-06,2024-05-03 02:00,-0.0282191482257089,-0.1788970562611435,-0.1427567257799207,-0.1957030019640923,,0.2361034781775289
915,ETH-USD,1714698000,-5.992924325471617e-06,2024-05-03 01:00,-0.0511439467141476,-0.1788970562611435,-0.1427567257799207,-0.1878465016810285,,0.2945705004345951
916,ETH-USD,1714694400,-1.6592075024258534e-05,2024-05-03 00:00,-0.1352784946527843,-0.1788970562611435,-0.1427567257799207,-0.1833261825831814,0.1137057703563553,0.3606836761175589
917,ETH-USD,1714690800,-9.583387681678889e-06,2024-05-02 23:00,-0.0805235788232795,-0.1029273580858993,-0.1805590222916886,-0.1650986643253599,,0.4237197516400939
918,ETH-USD,1714687200,1.3062737293808476e-06,2024-05-02 22:00,0.0115086713941541,-0.1029273580858993,-0.1805590222916886,-0.1767912048963703,,0.4967007416887372
919,ETH-USD,1714683600,1.2808021129226886e-05,2024-05-02 21:00,0.1187338408609104,-0.1029273580858993,-0.1805590222916886,-0.1872014937073616,,0.5307678424570721
920,ETH-USD,1714680000,9.263390662012518e-06,2024-05-02 20:00,0.0845302309324842,-0.1029273580858993,-0.1805590222916886,-0.2221955308368401,,0.5842036489329827
921,ETH-USD,1714676400,2.287179555050505e-05,2024-05-02 19:00,0.2218359905591773,-0.1029273580858993,-0.1805590222916886,-0.2513710056170832,,0.6078939659257732
922,ETH-USD,1714672800,2.8048704459935047e-05,2024-05-02 18:00,0.2785200591930334,-0.1029273580858993,-0.1805590222916886,-0.262895665301593,,0.6515935753356558
923,ETH-USD,1714669200,1.3686232912113364e-05,2024-05-02 17:00,0.1273734874953862,-0.1029273580858993,-0.1805590222916886,-0.2826786469015833,,0.6875182777834351
924,ETH-USD,1714665600,8.568466800190548e-06,2024-05-02 16:00,0.0779482304119278,-0.1029273580858993,-0.1805590222916886,-0.2925942797141011,,0.7125066136027252
925,ETH-USD,1714662000,1.2119150063687591e-05,2024-05-02 15:00,0.1120032419603567,0.1157139627916732,0.0039167936877713,-0.3058372826933555,,0.7341687497125582
926,ETH-USD,1714658400,1.520256315695006e-05,2024-05-02 14:00,0.1424481284590888,0.1157139627916732,0.0039167936877713,-0.2907424688160942,,0.7593648111572955
927,ETH-USD,1714654800,1.1075933265953933e-05,2024-05-02 13:00,0.1018875216914885,0.1157139627916732,0.0039167936877713,-0.2561148761695637,,0.7875846448833529
928,ETH-USD,1714651200,2.5259916147338185e-05,2024-05-02 12:00,0.2476653323214179,0.1157139627916732,0.0039167936877713,-0.1924121979835775,,0.8086291833197002
929,ETH-USD,1714647600,3.07322932679267e-05,2024-05-02 11:00,0.3089309722145541,0.1157139627916732,0.0039167936877713,-0.1488291803581587,,0.8371099418176092
930,ETH-USD,1714644000,3.0870400867677676e-05,2024-05-02 10:00,0.3105154559249239,0.1157139627916732,0.0039167936877713,-0.1102808705574938,,0.857836873723721
931,ETH-USD,1714640400,3.602863799890205e-05,2024-05-02 09:00,0.3710888202504632,0.1157139627916732,0.0039167936877713,-0.0641288600038274,,0.8956506901245685
932,ETH-USD,1714636800,3.3831596953980376e-05,2024-05-02 08:00,0.3449539521961147,0.1157139627916732,0.0039167936877713,-0.0331936576022211,,0.9356612820769898
933,ETH-USD,1714633200,3.274452442749928e-05,2024-05-02 07:00,0.3322074960936858,0.1157139627916732,0.1157139627916732,-0.007076746316691,,0.9564419848263344
934,ETH-USD,1714629600,3.4170562242403764e-05,2024-05-02 06:00,0.3489533711731403,0.1157139627916732,0.1157139627916732,-0.02994205825069,,0.9764078241498944
935,ETH-USD,1714626000,3.346585930808642e-05,2024-05-02 05:00,0.3406519455915577,0.1157139627916732,0.1157139627916732,-0.0425862602760487,,0.9955663084341234
936,ETH-USD,1714622400,3.840448608651352e-05,2024-05-02 04:00,0.399922444361543,0.1157139627916732,0.1157139627916732,-0.0655731151498578,,1.009592143636752
937,ETH-USD,1714618800,5.0182275675362266e-05,2024-05-02 03:00,0.5520640733790634,0.1157139627916732,0.1157139627916732,-0.0615652407795707,,1.0487396148472483
938,ETH-USD,1714615200,4.955840482803812e-05,2024-05-02 02:00,0.5436054312170449,0.1157139627916732,0.1157139627916732,-0.0698268075307556,,1.0722127115896627
939,ETH-USD,1714611600,4.375887564071416e-05,2024-05-02 01:00,0.467146508832402,0.1157139627916732,0.1157139627916732,-0.0582230810622591,,1.068324406115774
940,ETH-USD,1714608000,3.685905636210075e-05,2024-05-02 00:00,0.3810987572217643,0.1157139627916732,0.1157139627916732,-0.0103273630873403,0.1722208340957514,1.0569149453848166
941,ETH-USD,1714604400,3.21252099918768e-05,2024-05-01 23:00,0.3249998143684123,0.1157139627916732,0.1157139627916732,0.0393787670682286,,1.0348556883067863
942,ETH-USD,1714600800,3.934339273022776e-05,2024-05-01 22:00,0.4114835871301818,0.1157139627916732,0.1157139627916732,0.1073753999695232,,0.9957268868194866
943,ETH-USD,1714597200,3.9480490310707306e-05,2024-05-01 21:00,0.4131796947982886,0.1157139627916732,0.1157139627916732,0.1478146319955615,,0.9740877502392024
944,ETH-USD,1714593600,3.264649336992548e-05,2024-05-01 20:00,0.331063988609747,0.1157139627916732,0.1157139627916732,0.1719985325618802,,0.9420846224250952
945,ETH-USD,1714590000,3.4424814557445076e-05,2024-05-01 19:00,0.3519610729975837,0.1157139627916732,0.1157139627916732,0.173703150890653,,0.943999552786568
946,ETH-USD,1714586400,3.966852182966531e-05,2024-05-01 18:00,0.4155092482110529,0.1157139627916732,0.1157139627916732,0.1844642071450444,,0.9319053857440444
947,ETH-USD,1714582800,4.770572048314895e-05,2024-05-01 17:00,0.5187568579027635,0.1157139627916732,0.1157139627916732,0.1393990262354649,,0.9230300687285654
948,ETH-USD,1714579200,6.365221487416464e-05,2024-05-01 16:00,0.7464334102969368,0.1157139627916732,0.1157139627916732,0.0430330768814208,,0.9229882576870632
949,ETH-USD,1714575600,7.395791899078006e-05,2024-05-01 15:00,0.9114218972793192,0.1157139627916732,-0.0372210695916309,-0.0651885012877657,,0.8680942165296198
950,ETH-USD,1714572000,5.562558808644822e-05,2024-05-01 14:00,0.627860538365981,0.1157139627916732,-0.0372210695916309,-0.1233041059844033,,0.7759171375511167
951,ETH-USD,1714568400,4.782879072501127e-05,2024-05-01 13:00,0.5203950272051465,0.1157139627916732,-0.0372210695916309,-0.1875582147224261,,0.6949582706395178
952,ETH-USD,1714564800,6.125701232372479e-05,2024-05-01 12:00,0.7101737833154014,0.1157139627916732,-0.0372210695916309,-0.2403877377407032,,0.6320200276384623
953,ETH-USD,1714561200,5.61333211834231e-05,2024-05-01 11:00,0.6351165609742291,0.1157139627916732,-0.0372210695916309,-0.2740822326642378,,0.6469975647744166
954,ETH-USD,1714557600,5.5089315469000593e-05,2024-05-01 10:00,0.6202316152948153,0.1157139627916732,-0.0372210695916309,-0.3136637567620028,,0.6980836216960381
