,market_id,timestamp,funding_rate,time_hour,funding_rate_apy,Binance,Bybit,OKX,dYdX,Synthetix
871,XRP-USD,1714856400,-1.4020327044419135e-05,2024-05-04 21:00,-0.1155762056879597,0.0228242948626138,0.1157139627916732,0.0812234241112228,,
872,XRP-USD,1714852800,4.293172470618805e-06,2024-05-04 20:00,0.0383242443663918,0.0228242948626138,0.1157139627916732,0.0709794298257167,,
873,XRP-USD,1714849200,-1.6601465487058095e-05,2024-05-04 19:00,-0.1353496252917798,0.0228242948626138,0.1157139627916732,0.0941561008167337,,
874,XRP-USD,1714845600,-1.0560181572140995e-05,2024-05-04 18:00,-0.088357789583214,0.0228242948626138,0.1157139627916732,0.1271988192139634,,
875,XRP-USD,1714842000,6.27081563306637e-06,2024-05-04 17:00,0.0564689548194441,0.0228242948626138,0.1157139627916732,0.1375690494677455,,0.8356971635356063
876,XRP-USD,1714838400,-3.457723248501544e-06,2024-05-04 16:00,-0.0298355715878682,0.0228242948626138,0.1157139627916732,0.1286085723529291,,0.8470898523832373
877,XRP-USD,1714834800,6.4745273738490596e-06,2024-05-04 15:00,0.0583559104818491,0.1157139627916732,0.1157139627916732,0.1275767507489664,,0.8564382592601246
878,XRP-USD,1714831200,-2.825596565352489e-06,2024-05-04 14:00,-0.0244484356229355,0.1157139627916732,0.1157139627916732,0.113437638324169,,
879,XRP-USD,1714827600,-9.662027180616585e-06,2024-05-04 13:00,-0.0811567775582149,0.1157139627916732,0.1157139627916732,0.0964130849665576,,
880,XRP-USD,1714824000,-1.7662733647374644e-05,2024-05-04 12:00,-0.1433509149031543,0.1157139627916732,0.1157139627916732,0.0773133303662325,,
881,XRP-USD,1714820400,-1.606847259448041e-05,2024-05-04 11:00,-0.1313030518431305,0.1157139627916732,0.1157139627916732,0.0374363141294196,,
882,XRP-USD,1714816800,-2.010090357940838e-05,2024-05-04 10:00,-0.1614538706520573,0.1157139627916732,0.1157139627916732,0.0002226207189435,,
883,XRP-USD,1714813200,-3.043587524300742e-05,2024-05-04 09:00,-0.234037698030037,0.1157139627916732,0.1157139627916732,0.0042600183086392,,
884,XRP-USD,1714809600,-2.493782582789685e-05,2024-05-04 08:00,-0.1962428263129647,0.1157139627916732,0.1157139627916732,0.0058305778914515,,
885,XRP-USD,1714806000,-3.0001294891630903e-05,2024-05-04 07:00,-0.2311160919287856,-0.1464289934888196,-0.0181419696850376,0.0090614470191183,,
886,XRP-USD,1714802400,-2.255189087924695e-05,2024-05-04 06:00,-0.1792664715897248,-0.1464289934888196,-0.0181419696850376,0.0144704759736584,,
887,XRP-USD,1714798800,-1.0118209605949209e-05,2024-05-04 05:00,-0.0848213295956434,-0.1464289934888196,-0.0181419696850376,0.0398669197631276,,
888,XRP-USD,1714795200,1.171525011615892e-05,2024-05-04 04:00,0.10807579151563,-0.1464289934888196,-0.0181419696850376,0.0449344754851457,,
889,XRP-USD,1714791600,8.561899674747844e-06,2024-05-04 03:00,0.0778862205020367,-0.1464289934888196,-0.0181419696850376,0.0247436338471829,,
890,XRP-USD,1714788000,-7.129262099869224e-06,2024-05-04 02:00,-0.0605423690731674,-0.1464289934888196,-0.0181419696850376,0.001208617799697,,
891,XRP-USD,1714784400,1.0149670064608964e-05,2024-05-04 01:00,0.0929830032887488,-0.1464289934888196,-0.0181419696850376,-0.0327638054232156,,
892,XRP-USD,1714780800,-1.2175891995504887e-05,2024-05-04 00:00,-0.1011700915373532,-0.1464289934888196,-0.0181419696850376,-0.068600769812548,0.0177192346377681,
893,XRP-USD,1714777200,2.268984879781125e-05,2024-05-03 23:00,0.2198901583482075,0.1157139627916732,-0.0132270247566007,-0.070293426202743,,
894,XRP-USD,1714773600,3.833248609369951e-05,2024-05-03 22:00,0.3990397976115662,0.1157139627916732,-0.0132270247566007,-0.0859734525037489,,
895,XRP-USD,1714770000,3.5557657578721264e-05,2024-05-03 21:00,0.3654438528183918,0.1157139627916732,-0.0132270247566007,-0.1053514024019131,,1.087884157744145
896,XRP-USD,1714766400,2.020361663535405e-05,2024-05-03 20:00,0.1936094813134778,0.1157139627916732,-0.0132270247566007,-0.1024312716015359,,
897,XRP-USD,1714762800,3.3447069510800226e-05,2024-05-03 19:00,0.340431301664593,0.1157139627916732,-0.0132270247566007,-0.08866555239963,,1.0129563796014682
898,XRP-USD,1714759200,2.0802388703532508e-05,2024-05-03 18:00,0.1998865728140568,0.1157139627916732,-0.0132270247566007,-0.0789768192788326,,1.0073938185841462
899,XRP-USD,1714755600,1.4881542004453904e-05,2024-05-03 17:00,0.1392399596184335,0.1157139627916732,-0.0132270247566007,-0.064675493459049,,0.9678254825287974
900,XRP-USD,1714752000,1.1301756620063165e-05,2024-05-03 16:00,0.1040694224593867,0.1157139627916732,-0.0132270247566007,-0.0452093341755811,,
901,XRP-USD,1714748400,2.359127853602068e-06,2024-05-03 15:00,0.0208809547033361,-0.1276607801357706,-0.1730762512860655,-0.0438047667524179,,
902,XRP-USD,1714744800,8.917465720455228e-06,2024-05-03 14:00,0.0812487805096264,-0.1276607801357706,-0.1730762512860655,-0.0590710493755394,,
903,XRP-USD,1714741200,9.536621253588812e-06,2024-05-03 13:00,0.0871291385923167,-0.1276607801357706,-0.1730762512860655,-0.0832071470847688,,0.8417617566117575
904,XRP-USD,1714737600,3.209825828642302e-05,2024-05-03 12:00,0.324687032934883,-0.1276607801357706,-0.1730762512860655,-0.1236458767211183,,0.876079469749898
905,XRP-USD,1714734000,1.6306641698212284e-05,2024-05-03 11:00,0.1535510065758163,-0.1276607801357706,-0.1730762512860655,-0.1414392600164363,,
906,XRP-USD,1714730400,2.39207439613422e-05,2024-05-03 10:00,0.2331146579502556,-0.1276607801357706,-0.1730762512860655,-0.1556181504951217,,
907,XRP-USD,1714726800,7.132224579400639e-06,2024-05-03 09:00,0.0644711089683183,-0.1276607801357706,-0.1730762512860655,-0.1820303319785087,,
908,XRP-USD,1714723200,1.6720544774526138e-05,2024-05-03 08:00,0.1577410637260192,-0.1276607801357706,-0.1730762512860655,-0.1949711284665859,,
909,XRP-USD,1714719600,1.5709759999790326e-05,2024-05-03 07:00,0.1475352903993199,-0.1788970562611435,-0.1427567257799207,-0.2210015087059653,,
910,XRP-USD,1714716000,-2.5468518956965377e-05,2024-05-03 06:00,-0.1999708121592396,-0.1788970562611435,-0.1427567257799207,-0.1991595427954979,,
911,XRP-USD,1714712400,-2.3870571537680217e-05,2024-05-03 05:00,-0.1886929602143655,-0.1788970562611435,-0.1427567257799207,-0.1974603091521434,,
912,XRP-USD,1714708800,-1.945498629282745e-05,2024-05-03 04:00,-0.1566956362148013,-0.1788970562611435,-0.1427567257799207,-0.1909572586671407,,
913,XRP-USD,1714705200,-2.8902498852108644e-05,2024-05-03 03:00,-0.2236792828360636,-0.1788970562611435,-0.1427567257799207,-0.1927500707157193,,1.2206986025839797
914,XRP-USD,1714701600,-2.5129368539815703e-05,2024-05-03 02:00,-0.1975903647436405,-0.1788970562611435,-0.1427567257799207,-0.1957030019640923,,1.2261118340620345
915,XRP-USD,1714698000,-6.60490928829949e-06,2024-05-03 01:00,-0.0562171739392622,-0.1788970562611435,-0.1427567257799207,-0.1878465016810285,,
916,XRP-USD,1714694400,-1.5276748538772936e-06,2024-05-03 00:00,-0.0132932951757193,-0.1788970562611435,-0.1427567257799207,-0.1833261825831814,0.5073476136961939,1.4703782609550653
917,XRP-USD,1714690800,-3.117985615946659e-06,2024-05-02 23:00,-0.0269439533728207,-0.1029273580858993,-0.1805590222916886,-0.1650986643253599,,
918,XRP-USD,1714687200,1.3693830788236314e-05,2024-05-02 22:00,0.1274485240073928,-0.1029273580858993,-0.1805590222916886,-0.1767912048963703,,
919,XRP-USD,1714683600,3.750328730318775e-06,2024-05-02 21:00,0.0333984304748322,-0.1029273580858993,-0.1805590222916886,-0.1872014937073616,,
920,XRP-USD,1714680000,-1.3244640526035227e-05,2024-05-02 20:00,-0.1095459869964934,-0.1029273580858993,-0.1805590222916886,-0.2221955308368401,,
921,XRP-USD,1714676400,-1.0251734767020162e-05,2024-05-02 19:00,-0.0858911812408832,-0.1029273580858993,-0.1805590222916886,-0.2513710056170832,,
922,XRP-USD,1714672800,9.104336227503257e-06,2024-05-02 18:00,0.0830202027773892,-0.1029273580858993,-0.1805590222916886,-0.262895665301593,,
923,XRP-USD,1714669200,-7.757471255255061e-06,2024-05-02 17:00,-0.06569814877183,-0.1029273580858993,-0.1805590222916886,-0.2826786469015833,,
924,XRP-USD,1714665600,-1.6909826541431e-05,2024-05-02 16:00,-0.1376821432380692,-0.1029273580858993,-0.1805590222916886,-0.2925942797141011,,1.4685700538446649
925,XRP-USD,1714662000,-9.638877419709308e-06,2024-05-02 15:00,-0.0809704228961371,0.1157139627916732,0.0039167936877713,-0.3058372826933555,,
926,XRP-USD,1714658400,8.859319540603473e-06,2024-05-02 14:00,0.0806981801844881,0.1157139627916732,0.0039167936877713,-0.2907424688160942,,
927,XRP-USD,1714654800,1.4906845383561148e-05,2024-05-02 13:00,0.1394925050422579,0.1157139627916732,0.0039167936877713,-0.2561148761695637,,
928,XRP-USD,1714651200,2.2770033253947356e-05,2024-05-02 12:00,0.2207473100340529,0.1157139627916732,0.0039167936877713,-0.1924121979835775,,
929,XRP-USD,1714647600,2.890943285403687e-05,2024-05-02 11:00,0.2881962334802184,0.1157139627916732,0.0039167936877713,-0.1488291803581587,,
930,XRP-USD,1714644000,5.605313837548248e-06,2024-05-02 10:00,0.050327910993787,0.1157139627916732,0.0039167936877713,-0.1102808705574938,,
931,XRP-USD,1714640400,2.959161218964423e-06,2024-05-02 09:00,0.0262611165434001,0.1157139627916732,0.0039167936877713,-0.0641288600038274,,
932,XRP-USD,1714636800,-5.576776805442934e-06,2024-05-02 08:00,-0.0476786046775655,0.1157139627916732,0.0039167936877713,-0.0331936576022211,,
933,XRP-USD,1714633200,1.0047827051053862e-05,2024-05-02 07:00,0.0920083488609062,0.1157139627916732,0.1157139627916732,-0.007076746316691,,
934,XRP-USD,1714629600,1.1072493985406105e-05,2024-05-02 06:00,0.1018543247856762,0.1157139627916732,0.1157139627916732,-0.02994205825069,,
935,XRP-USD,1714626000,9.866960297767458e-06,2024-05-02 05:00,0.0902795658512638,0.1157139627916732,0.1157139627916732,-0.0425862602760487,,
936,XRP-USD,1714622400,1.9848166353134e-05,2024-05-02 04:00,0.1898987408457133,0.1157139627916732,0.1157139627916732,-0.0655731151498578,,
937,XRP-USD,1714618800,3.290627354184805e-05,2024-05-02 03:00,0.3340964064244522,0.1157139627916732,0.1157139627916732,-0.0615652407795707,,
938,XRP-USD,1714615200,1.633123792766043e-05,2024-05-02 02:00,0.153799576823677,0.1157139627916732,0.1157139627916732,-0.0698268075307556,,
939,XRP-USD,1714611600,1.9157711656696422e-05,2024-05-02 01:00,0.1827236380557788,0.1157139627916732,0.1157139627916732,-0.0582230810622591,,
940,XRP-USD,1714608000,2.3395270929225776e-05,2024-05-02 00:00,0.2274516317416302,0.1157139627916732,0.1157139627916732,-0.0103273630873403,0.1584801527554737,
941,XRP-USD,1714604400,1.7357630586717236e-05,2024-05-01 23:00,0.1642202205368936,0.1157139627916732,0.1157139627916732,0.0393787670682286,,
942,XRP-USD,1714600800,2.3212091376838795e-05,2024-05-01 22:00,0.2254836232161212,0.1157139627916732,0.1157139627916732,0.1073753999695232,,1.4644230426148872
943,XRP-USD,1714597200,2.0235690472384108e-05,2024-05-01 21:00,0.1939448862983748,0.1157139627916732,0.1157139627916732,0.1478146319955615,,
944,XRP-USD,1714593600,1.7529225088382416e-05,2024-05-01 20:00,0.1659715242985773,0.1157139627916732,0.1157139627916732,0.1719985325618802,,
945,XRP-USD,1714590000,-1.0290397814108317e-05,2024-05-01 19:00,-0.0862007299521073,0.1157139627916732,0.1157139627916732,0.173703150890653,,
946,XRP-USD,1714586400,-2.397448865633481e-06,2024-05-01 18:00,-0.0207826778127775,0.1157139627916732,0.1157139627916732,0.1844642071450444,,
947,XRP-USD,1714582800,8.981659186834596e-06,2024-05-01 17:00,0.0818569698324294,0.1157139627916732,0.1157139627916732,0.1393990262354649,,1.1457185479274823
948,XRP-USD,1714579200,1.417343542458116e-05,2024-05-01 16:00,0.1321952128714369,0.1157139627916732,0.1157139627916732,0.0430330768814208,,
949,XRP-USD,1714575600,1.375567370575332e-06,2024-05-01 15:00,0.0121228551628582,0.1157139627916732,-0.0372210695916309,-0.0651885012877657,,
950,XRP-USD,1714572000,4.320551406199635e-06,2024-05-01 14:00,0.0385733043019356,0.1157139627916732,-0.0372210695916309,-0.1233041059844033,,
951,XRP-USD,1714568400,-1.0852413187695278e-05,2024-05-01 13:00,-0.0906885874234466,0.1157139627916732,-0.0372210695916309,-0.1875582147224261,,
952,XRP-USD,1714564800,1.3109092251346483e-06,2024-05-01 12:00,0.0115497464492277,0.1157139627916732,-0.0372210695916309,-0.2403877377407032,,
953,XRP-USD,1714561200,-4.378375475657188e-06,2024-05-01 11:00,-0.0376284277312466,0.1157139627916732,-0.0372210695916309,-0.2740822326642378,,
954,XRP-USD,1714557600,-1.2209474587319098e-05,2024-05-01 10:00,-0.1014344768023887,0.1157139627916732,-0.0372210695916309,-0.3136637567620028,,
955,XRP-USD,1714554000,-3.134768026382854e-05,2024-05-01 09:00,-0.2401315732042569,0.1157139627916732,-0.0372210695916309,-0.3158731777162942,,0.7488158460457687
956,XRP-USD,1714550400,-3.4971623894758374e-05,2024-05-01 08:00,-0.2638760633531691,0.1157139627916732,-0.0372210695916309,-0.2970308287263034,,0.6863504270136709
957,XRP-USD,1714546800,-2.8851309190483064e-06,2024-05-01 07:00,-0.0249570749977747,0.1157139627916732,0.1157139627916732,-0.2569268387814702,,
958,XRP-USD,1714543200,-1.3988589733929216e-05,2024-05-01 06:00,-0.1153302815819525,0.1157139627916732,0.1157139627916732,-0.237822121519568,,
959,XRP-USD,1714539600,-1.8510565407319994e-05,2024-05-01 05:00,-0.1496897990294278,0.1157139627916732,0.1157139627916732,-0.205270831666921,,
960,XRP-USD,1714536000,-1.9819499394004317e-05,2024-05-01 04:00,-0.1593841787689471,0.1157139627916732,0.1157139627916732,-0.144857165668805,,
961,XRP-USD,1714532400,-6.239541663730721e-06,2024-05-01 03:00,-0.0531916247158218,0.1157139627916732,0.1157139627916732,-0.1012176515839314,,
962,XRP-USD,1714528800,-5.42277172336212e-06,2024-05-01 02:00,-0.0463929685339494,0.1157139627916732,0.1157139627916732,-0.04750432535278,,
963,XRP-USD,1714525200,-1.3778336770912956e-05,2024-05-01 01:00,-0.1136993586677094,0.1157139627916732,0.1157139627916732,-0.0160773099064164,,
964,XRP-USD,1714521600,-3.169293322417259e-05,2024-05-01 00:00,-0.2424263318108658,0.1157139627916732,0.1157139627916732,-0.0080661801308681,0.0958743260179582,
965,XRP-USD,1714518000,-3.024801511191125e-05,2024-04-30 23:00,-0.2327761124691886,0.1157139627916732,0.1157139627916732,0.010349442031982,,0.0337527128013455
966,XRP-USD,1714514400,7.288817412054625e-06,2024-04-30 22:00,0.0659322920600291,0.1157139627916732,0.1157139627916732,0.0387642610142566,,
967,XRP-USD,1714510800,-4.147017194335446e-06,2024-04-30 21:00,-0.035676004525752,0.1157139627916732,0.1157139627916732,0.0656399752080814,,-0.1005702541263295
968,XRP-USD,1714507200,6.207637024768251e-06,2024-04-30 20:00,0.0558844231886557,0.1157139627916732,0.1157139627916732,0.0538890307236559,,-0.1697498809823187
969,XRP-USD,1714503600,3.0442808555952934e-06,2024-04-30 19:00,0.0270266291782979,0.1157139627916732,0.1157139627916732,0.0290290956058072,,-0.2197959560627095
970,XRP-USD,1714500000,1.0832941292299467e-05,2024-04-30 18:00,0.0995445534194356,0.1157139627916732,0.1157139627916732,-0.0002310610039906,,-0.2915241675365734
971,XRP-USD,1714496400,6.811168630508951e-06,2024-04-30 17:00,0.0614815638639403,0.1157139627916732,0.1157139627916732,-0.0392525572159041,,
972,XRP-USD,1714492800,-5.753556933203269e-06,2024-04-30 16:00,-0.0491522308290431,0.1157139627916732,0.1157139627916732,-0.0654966780573418,,
973,XRP-USD,1714489200,-2.2675257647008047e-05,2024-04-30 15:00,-0.1801529734169176,-0.0109553041514666,-0.0994922558712202,-0.1027920606483028,,
974,XRP-USD,1714485600,-1.1442295745109586e-05,2024-04-30 14:00,-0.0953752699330637,-0.0109553041514666,-0.0994922558712202,-0.1545474440874019,,
975,XRP-USD,1714482000,-1.30064516501555e-05,2024-04-30 13:00,-0.107686059792081,-0.0109553041514666,-0.0994922558712202,-0.1849609581879872,,
976,XRP-USD,1714478400,-9.246849705930352e-06,2024-04-30 12:00,-0.0778088703458043,-0.0109553041514666,-0.0994922558712202,-0.1817001362432224,,
977,XRP-USD,1714474800,2.9630484635557807e-06,2024-04-30 11:00,0.0262960635473996,-0.0109553041514666,-0.0994922558712202,-0.1386754185957569,,
978,XRP-USD,1714471200,-4.516261901895918e-06,2024-04-30 10:00,-0.0387901654110149,-0.0109553041514666,-0.0994922558712202,-0.0970987782548907,,
979,XRP-USD,1714467600,-1.2801168666541268e-05,2024-04-30 09:00,-0.1060799660345191,-0.0109553041514666,-0.0994922558712202,-0.0405886681691313,,
980,XRP-USD,1714464000,7.233201033586721e-06,2024-04-30 08:00,0.0654131006622722,-0.0109553041514666,-0.0994922558712202,0.0291291159644713,,
981,XRP-USD,1714460400,1.5768728880227843e-05,2024-04-30 07:00,0.14812821350934,0.1157139627916732,0.1114709294707652,0.0892635955462282,,
982,XRP-USD,1714456800,8.459701634641102e-06,2024-04-30 06:00,0.0769216776833876,0.1157139627916732,0.1114709294707652,0.1560185170895054,,
983,XRP-USD,1714453200,-3.653152556744091e-06,2024-04-30 05:00,-0.0314950400237016,0.1157139627916732,0.1114709294707652,0.1948555401341618,,
984,XRP-USD,1714449600,1.7573793373433992e-05,2024-04-30 04:00,0.1664268216569431,0.1157139627916732,0.1114709294707652,0.1779908547697599,,
