,market_id,timestamp,funding_rate,time_hour,funding_rate_apy,Binance,Bybit,OKX,dYdX,Synthetix
553,SOL-USD,1716001200,1.1326350974329237e-05,2024-05-18 03:00,0.1043073133325289,0.1157139627916732,-0.0552265103070354,-0.1747523264858331,,3.4288423344108407
554,SOL-USD,1715997600,2.75637585237699e-06,2024-05-18 02:00,0.024439689965521,0.1157139627916732,-0.0552265103070354,-0.2023043524166154,,1.8126953790941545
555,SOL-USD,1715994000,3.876016981987706e-05,2024-05-18 01:00,0.4042909415984632,0.1157139627916732,-0.0552265103070354,-0.2078137050452152,,1.2247343355394351
556,SOL-USD,1715990400,1.821900250588382e-05,2024-05-18 00:00,0.1730380509029652,0.1157139627916732,-0.0552265103070354,-0.1772814010802077,0.5241807251911639,0.708847440522002
557,SOL-USD,1715986800,2.0958849168697834e-05,2024-05-17 23:00,0.2015322228988458,0.1081657634701576,0.1157139627916732,-0.1548231532209897,,0.6512237524225191
558,SOL-USD,1715983200,2.0763491298538115e-05,2024-05-17 22:00,0.1994778000835586,0.1081657634701576,0.1157139627916732,-0.1431856766717264,,0.7505829256407931
559,SOL-USD,1715979600,5.587169398315129e-06,2024-05-17 21:00,0.0501609805222824,0.1081657634701576,0.1157139627916732,-0.1078662652017051,,0.8894697166550509
560,SOL-USD,1715976000,3.129119437277222e-06,2024-05-17 20:00,0.027790182304888,0.1081657634701576,0.1157139627916732,-0.0572590129026641,,0.9552050505836196
561,SOL-USD,1715972400,7.387997467156439e-06,2024-05-17 19:00,0.0668587880777289,0.1081657634701576,0.1157139627916732,0.0035753126770168,,1.0132245512471036
562,SOL-USD,1715968800,2.8239751264878485e-05,2024-05-17 18:00,0.2806614831670084,0.1081657634701576,0.1157139627916732,0.0545893547650095,,0.981927476170797
563,SOL-USD,1715965200,2.763194052243581e-05,2024-05-17 17:00,0.2738610111904556,0.1081657634701576,0.1157139627916732,0.0804366967352221,,0.9850999908288688
564,SOL-USD,1715961600,8.597769905016675e-06,2024-05-17 16:00,0.0782249676884934,0.1081657634701576,0.1157139627916732,0.0511661181630607,,1.0998567905069243
565,SOL-USD,1715958000,2.6867567175920578e-05,2024-05-17 15:00,0.2653600760116046,0.0064373122017686,0.1157139627916732,0.0241695491773639,,1.1727100419031151
566,SOL-USD,1715954400,1.3126547735737411e-05,2024-05-17 14:00,0.1218597546919244,0.0064373122017686,0.1157139627916732,0.0176813569094795,,1.300847971207548
567,SOL-USD,1715950800,7.39766850189539e-06,2024-05-17 13:00,0.0669491736640659,0.0064373122017686,0.1157139627916732,-0.0147190101670676,,1.5119505259217692
568,SOL-USD,1715947200,1.039909643367165e-05,2024-05-17 12:00,0.0953737301440216,0.0064373122017686,0.1157139627916732,-0.0570077820455966,,1.5868261165668147
569,SOL-USD,1715943600,1.8195916380887467e-05,2024-05-17 11:00,0.1728008504965994,0.0064373122017686,0.1157139627916732,-0.0653184622617936,,1.6230384672481817
570,SOL-USD,1715940000,2.214066086373617e-05,2024-05-17 10:00,0.2140356307509876,0.0064373122017686,0.1157139627916732,-0.0745197169103355,,1.6943048709409247
571,SOL-USD,1715936400,2.621069446396388e-05,2024-05-17 09:00,0.2581000353773797,0.0064373122017686,0.1157139627916732,-0.0819708991398292,,1.7888167346051729
572,SOL-USD,1715932800,9.831586740098176e-06,2024-05-17 08:00,0.0899417740096615,0.0064373122017686,0.1157139627916732,-0.0794071580872284,,1.8542630952104984
573,SOL-USD,1715929200,8.67296094221572e-06,2024-05-17 07:00,0.0789353936972854,0.0583241671494467,0.1157139627916732,-0.0767049965717261,,1.959386834682746
574,SOL-USD,1715925600,1.0055750877411876e-05,2024-05-17 06:00,0.0920841499973514,0.0583241671494467,0.1157139627916732,-0.0645607428613697,,1.9929182411943205
575,SOL-USD,1715922000,2.4761023810687924e-05,2024-05-17 05:00,0.2422246977507489,0.0583241671494467,0.1157139627916732,-0.048609265030543,,2.3485332573239615
576,SOL-USD,1715918400,1.120395124426928e-05,2024-05-17 04:00,0.1031238990265315,0.0583241671494467,0.1157139627916732,-0.0535133020129966,,2.3428465728005343
577,SOL-USD,1715914800,2.0364602966931844e-05,2024-05-17 03:00,0.1952939107409483,0.0583241671494467,0.1157139627916732,-0.0642131829047045,,2.3392072810892293
578,SOL-USD,1715911200,1.5819590281338086e-05,2024-05-17 02:00,0.1486398631893426,0.0583241671494467,0.1157139627916732,-0.0632235488975411,,2.317845759999826
579,SOL-USD,1715907600,-6.507845626700903e-06,2024-05-17 01:00,-0.0554143499451158,0.0583241671494467,0.1157139627916732,-0.0456158474942697,,2.312604256529985
580,SOL-USD,1715904000,1.996144134640929e-05,2024-05-17 00:00,0.1910800266843517,0.0583241671494467,0.1157139627916732,-0.0414225851237215,-0.0483708394879779,2.1933017810562467
581,SOL-USD,1715900400,1.0626456015422954e-05,2024-05-16 23:00,0.0975575040688372,0.0081138101604587,0.1157139627916732,-0.0130454913583101,,1.972276578980104
582,SOL-USD,1715896800,1.0463508542734571e-05,2024-05-16 22:00,0.0959919628065788,0.0081138101604587,0.1157139627916732,-0.0290020574438593,,1.5792812442141704
583,SOL-USD,1715893200,2.0913991057903137e-05,2024-05-16 21:00,0.2010601749768674,0.0081138101604587,0.1157139627916732,-0.0167751818006743,,1.3113143046677949
584,SOL-USD,1715889600,2.1269420973480023e-05,2024-05-16 20:00,0.2048055038191429,0.0081138101604587,0.1157139627916732,0.0219607911663735,,1.0120524962479664
585,SOL-USD,1715886000,1.861639243430534e-05,2024-05-16 19:00,0.1771285960260022,0.0081138101604587,0.1157139627916732,0.0489201075151568,,0.7362886833499216
586,SOL-USD,1715882400,1.832742349187019e-05,2024-05-16 18:00,0.1741526735802336,0.0081138101604587,0.1157139627916732,0.0553192889536049,,0.5663156972817035
587,SOL-USD,1715878800,1.9146798936030464e-05,2024-05-16 17:00,0.1826105826482493,0.0081138101604587,0.1157139627916732,0.0391968733873551,,0.4259313921185792
588,SOL-USD,1715875200,1.894479544372517e-05,2024-05-16 16:00,0.1805197836439758,0.0081138101604587,0.1157139627916732,0.0647820468328657,,0.8034412517191425
589,SOL-USD,1715871600,2.1092535507724475e-05,2024-05-16 15:00,0.2029401226974125,0.0942399868293566,0.1157139627916732,0.0496058221453441,,0.985137029242844
590,SOL-USD,1715868000,1.3458411750201846e-05,2024-05-16 14:00,0.125125847218342,0.0942399868293566,0.1157139627916732,0.0763097301290429,,1.0946835717054997
591,SOL-USD,1715864400,1.6536347365124277e-05,2024-05-16 13:00,0.1558745056350114,0.0942399868293566,0.1157139627916732,0.0954398363550061,,1.1192428344818883
592,SOL-USD,1715860800,1.4181085210585238e-05,2024-05-16 12:00,0.1322710851446309,0.0942399868293566,0.1157139627916732,0.1140454533881711,,1.089415241542959
593,SOL-USD,1715857200,5.925603652646629e-06,2024-05-16 11:00,0.053278977756848,0.0942399868293566,0.1157139627916732,0.1331933105513674,,
594,SOL-USD,1715853600,2.737411244307779e-05,2024-05-16 10:00,0.2709872274488283,0.0942399868293566,0.1157139627916732,0.1516859877483871,,1.1426321469592156
595,SOL-USD,1715850000,2.1543750758005904e-05,2024-05-16 09:00,0.2077042263135624,0.0942399868293566,0.1157139627916732,0.1765507911630373,,1.1716322655331288
596,SOL-USD,1715846400,1.3448959518984994e-05,2024-05-16 08:00,0.125032690169458,0.0942399868293566,0.1157139627916732,0.1604415487787269,,
597,SOL-USD,1715842800,7.310303706522988e-06,2024-05-16 07:00,0.0661329391897596,0.0202292601062306,-0.0153102467021339,0.1706367178900447,,1.1475352960899716
598,SOL-USD,1715839200,1.9547038257198717e-05,2024-05-16 06:00,0.1867641261653689,0.0202292601062306,-0.0153102467021339,0.1729601101523561,,1.136282373894279
599,SOL-USD,1715835600,3.093025665983089e-05,2024-05-16 05:00,0.3112027662649506,0.0202292601062306,-0.0153102467021339,0.128682037898224,,1.104638147777664
600,SOL-USD,1715832000,2.5259550571900652e-05,2024-05-16 04:00,0.2476613368528883,0.0202292601062306,-0.0153102467021339,0.0593155627598318,,0.9288822384124384
601,SOL-USD,1715828400,2.848681035397105e-05,2024-05-16 03:00,0.2834360615708777,0.0202292601062306,-0.0153102467021339,-0.0488432901308028,,0.814835664085899
602,SOL-USD,1715824800,1.972736289320591e-05,2024-05-16 02:00,0.1886402353344536,0.0202292601062306,-0.0153102467021339,-0.1069942100016576,,0.7490371375142648
603,SOL-USD,1715821200,1.590219158142623e-05,2024-05-16 01:00,0.1494712920901777,0.0202292601062306,-0.0153102467021339,-0.1324748641987931,,0.641251104001259
604,SOL-USD,1715817600,1.248739760801278e-05,2024-05-16 00:00,0.1155961436947585,0.0202292601062306,-0.0153102467021339,-0.1355996237156791,-0.0657793017385663,0.3151719895983637
605,SOL-USD,1715814000,1.7364459768047698e-05,2024-05-15 23:00,0.1642898692900747,0.0122064305148674,-0.0660479047233036,-0.1312190280542507,,0.174986491509425
606,SOL-USD,1715810400,1.9802773169637893e-05,2024-05-15 22:00,0.1894256878475868,0.0122064305148674,-0.0660479047233036,-0.1339387912616136,,-0.2831178993048653
607,SOL-USD,1715806800,1.142716920347053e-05,2024-05-15 21:00,0.1052830215633966,0.0122064305148674,-0.0660479047233036,-0.1323997787000813,,-0.5034550253393146
608,SOL-USD,1715803200,3.865130315935622e-05,2024-05-15 20:00,0.4029523988985781,0.0122064305148674,-0.0660479047233036,-0.0804043920528525,,-0.6695187501459963
609,SOL-USD,1715799600,8.78944543348564e-06,2024-05-15 19:00,0.0800368961184072,0.0122064305148674,-0.0660479047233036,-0.0234328743363237,,-0.8616972897582302
610,SOL-USD,1715796000,1.789801992956627e-05,2024-05-15 18:00,0.1697443860899836,0.0122064305148674,-0.0660479047233036,1.0845772068668325e-05,,-0.8026845924779209
611,SOL-USD,1715792400,1.4720651204248871e-06,2024-05-15 17:00,0.0129787836436474,0.0122064305148674,-0.0660479047233036,-0.0071884866396039,,-0.7735250573439391
612,SOL-USD,1715788800,1.8815026009482693e-05,2024-05-15 16:00,0.1791785798688439,0.0122064305148674,-0.0660479047233036,-0.0287844048322407,,-0.7396861996676762
613,SOL-USD,1715785200,1.406790499240923e-05,2024-05-15 15:00,0.1311490572768268,-0.0038033554823012,0.0949351019806743,-0.059063408000662,,-0.3455432392881418
614,SOL-USD,1715781600,2.2962963346067483e-05,2024-05-15 14:00,0.2228121526737165,-0.0038033554823012,0.0949351019806743,-0.0710592826722444,,0.0627296162459055
615,SOL-USD,1715778000,1.626525591638113e-05,2024-05-15 13:00,0.1531328814364325,-0.0038033554823012,0.0949351019806743,-0.0604521104613173,,0.191113825523826
616,SOL-USD,1715774400,6.9282510837662725e-06,2024-05-15 12:00,0.06257081525957,-0.0038033554823012,0.0949351019806743,-0.0963443004099231,,0.1381751195791875
617,SOL-USD,1715770800,2.5973298413179448e-05,2024-05-15 11:00,0.2554864905577119,-0.0038033554823012,0.0949351019806743,-0.0759979051377505,,
618,SOL-USD,1715767200,1.5629281401057e-05,2024-05-15 10:00,0.1467265843695031,-0.0038033554823012,0.0949351019806743,-0.057825540085185,,0.0772693425378602
619,SOL-USD,1715763600,-4.381208544980258e-06,2024-05-15 09:00,-0.0376523113762984,-0.0038033554823012,0.0949351019806743,-0.0420082230866482,,0.0551400100773786
620,SOL-USD,1715760000,-6.821475880525543e-08,2024-05-15 08:00,-0.0005973828036325,-0.0038033554823012,0.0949351019806743,-0.0322504743164397,,0.02822017581862
621,SOL-USD,1715756400,1.7078712646889876e-05,2024-05-15 07:00,0.1613791777682716,0.1157139627916732,0.1157139627916732,-0.0363746107486674,,0.0422917572979914
622,SOL-USD,1715752800,3.3637416024064126e-05,2024-05-15 06:00,0.3426681737175741,0.1157139627916732,0.1157139627916732,-0.0551987770592287,,0.8074790019186772
623,SOL-USD,1715749200,-1.9079624849860216e-05,2024-05-15 05:00,-0.1539180937510776,0.1157139627916732,0.1157139627916732,-0.0726303171762143,,1.017844642324585
624,SOL-USD,1715745600,-1.034898098455904e-05,2024-05-15 04:00,-0.0866695658227932,0.1157139627916732,0.1157139627916732,-0.0792781365716877,,
625,SOL-USD,1715742000,2.2351223097391265e-05,2024-05-15 03:00,0.2162769666293917,0.1157139627916732,0.1157139627916732,-0.1010514939917428,,0.8817102280502287
626,SOL-USD,1715738400,2.135707401592352e-05,2024-05-15 02:00,0.2057309379853344,0.1157139627916732,0.1157139627916732,-0.125920734729525,,0.2107091649387971
627,SOL-USD,1715734800,8.558458791818931e-06,2024-05-15 01:00,0.0778537314785676,0.1157139627916732,0.1157139627916732,-0.1265733651440042,,
628,SOL-USD,1715731200,6.852790047690012e-06,2024-05-15 00:00,0.061868651797013,0.1157139627916732,0.1157139627916732,-0.1055957494088835,-0.0869065592526485,0.1587985112077778
629,SOL-USD,1715727600,1.913954638133393e-05,2024-05-14 23:00,0.1825354524083395,0.0843764308392915,0.0502665106915725,-0.0873222898994149,,
630,SOL-USD,1715724000,2.2364188838679863e-05,2024-05-14 22:00,0.216415115993096,0.0843764308392915,0.0502665106915725,-0.0628683787874656,,
631,SOL-USD,1715720400,3.8295487240934785e-05,2024-05-14 21:00,0.3985864457327275,0.0843764308392915,0.0502665106915725,-0.0303171370478422,,0.0902615357322715
632,SOL-USD,1715716800,-1.0139728165248952e-05,2024-05-14 20:00,-0.0849938286239012,0.0843764308392915,0.0502665106915725,0.0012439345734722,,0.0895292155692983
633,SOL-USD,1715713200,9.151370959115992e-06,2024-05-14 19:00,0.0834665212281697,0.0843764308392915,0.0502665106915725,0.013410722477797,,0.1180396957107708
634,SOL-USD,1715709600,9.563313113775884e-06,2024-05-14 18:00,0.0873833591762391,0.0843764308392915,0.0502665106915725,0.0281206340660287,,1.047617862996863
635,SOL-USD,1715706000,-3.674133811902097e-06,2024-05-14 17:00,-0.0316730314567429,0.0843764308392915,0.0502665106915725,0.0121274415272105,,1.1787181032426135
636,SOL-USD,1715702400,-2.4035001985514443e-08,2024-05-14 16:00,-0.0002105244565668,0.0843764308392915,0.0502665106915725,0.0100328987961537,,1.1618241303513055
637,SOL-USD,1715698800,5.882634700892004e-06,2024-05-14 15:00,0.0528825920516862,0.1157139627916732,0.1157139627916732,0.0145116657228356,,1.159753776423674
638,SOL-USD,1715695200,-1.0287108773633989e-05,2024-05-14 14:00,-0.0861744009222466,0.1157139627916732,0.1157139627916732,0.0367285761051907,,1.155288422278868
639,SOL-USD,1715691600,-3.968519423718049e-06,2024-05-14 13:00,-0.034166962884931,0.1157139627916732,0.1157139627916732,0.0944314636952399,,1.1613430021486697
640,SOL-USD,1715688000,-9.74843157258068e-06,2024-05-14 12:00,-0.0818519958731588,0.1157139627916732,0.1157139627916732,0.1854833106342077,,1.1711838795041207
641,SOL-USD,1715684400,4.019483948995041e-05,2024-05-14 11:00,0.4220503202120402,0.1157139627916732,0.1157139627916732,0.3257722578425932,,1.1672187854713074
642,SOL-USD,1715680800,4.57608109177284e-05,2024-05-14 10:00,0.4931015474812574,0.1157139627916732,0.1157139627916732,0.4134001976375361,,1.164136773862635
643,SOL-USD,1715677200,2.787099346776172e-05,2024-05-14 09:00,0.2765313292578182,0.1157139627916732,0.1157139627916732,0.4631580658191416,,1.1413092225099073
644,SOL-USD,1715673600,-5.9587767697379295e-06,2024-05-14 08:00,-0.0508600687947226,-0.032899404976325,0.1157139627916732,0.4729973280442567,,1.1270718489741616
645,SOL-USD,1715670000,6.665508631518589e-07,2024-05-14 07:00,0.0058560637074953,-0.032899404976325,0.010999044930356,0.4683831820682218,,0.7286947374003825
646,SOL-USD,1715666400,7.251170136398507e-06,2024-05-14 06:00,0.0655808186196356,-0.032899404976325,0.010999044930356,0.4263560350231805,,0.5754156600393654
647,SOL-USD,1715662800,-7.292618578027579e-06,2024-05-14 05:00,-0.0618857837679542,-0.032899404976325,0.010999044930356,0.3302639433277559,,0.3850247694482875
648,SOL-USD,1715659200,1.4051212161234629e-05,2024-05-14 04:00,0.1309836646704911,-0.032899404976325,0.010999044930356,0.2102339447883321,,0.1842386226785412
649,SOL-USD,1715655600,2.1106177695574342e-06,2024-05-14 03:00,0.0186609718413961,-0.032899404976325,0.010999044930356,0.0663615928542387,,0.0371046400346216
650,SOL-USD,1715652000,5.6431462252471165e-06,2024-05-14 02:00,0.0506760576977987,-0.032899404976325,0.010999044930356,0.004439266968192,,
651,SOL-USD,1715648400,2.7257502755390796e-05,2024-05-14 01:00,0.2696896112140374,-0.032899404976325,0.010999044930356,-0.0213715685005305,,0.3688541503166531
652,SOL-USD,1715644800,2.688781103594884e-05,2024-05-14 00:00,0.2655844840411352,-0.032899404976325,0.010999044930356,-0.0271324747847087,0.2952374399990751,0.3032735992778715
653,SOL-USD,1715641200,4.1203911477586555e-05,2024-05-13 23:00,0.4346756970010264,0.1157139627916732,0.1157139627916732,-0.0339543220146804,,0.2093786634522929
654,SOL-USD,1715637600,3.983282127925063e-05,2024-05-13 22:00,0.417547924255867,0.1157139627916732,0.1157139627916732,-0.0227106199925495,,0.1134344451828444
655,SOL-USD,1715634000,-1.0140027354997703e-05,2024-05-13 21:00,-0.0849962267870454,0.1157139627916732,0.1157139627916732,-0.013837176840487,,0.0135946892368581
656,SOL-USD,1715630400,-1.2351087212267889e-05,2024-05-13 20:00,-0.1025484937846782,0.1157139627916732,0.1157139627916732,0.0388082418660409,,-0.003965224589818
657,SOL-USD,1715626800,4.249527441604962e-05,2024-05-13 19:00,0.4509966925807382,0.1157139627916732,0.1157139627916732,0.1086945270845964,,0.2484795171438754
658,SOL-USD,1715623200,2.716260500735346e-05,2024-05-13 18:00,0.2686345801109642,0.1157139627916732,0.1157139627916732,0.1708099288171243,,
659,SOL-USD,1715619600,-3.127289739050373e-06,2024-05-13 17:00,-0.0270232584640924,0.1157139627916732,0.1157139627916732,0.2566903642554019,,0.7780371187852347
660,SOL-USD,1715616000,2.2715915280001057e-05,2024-05-13 16:00,0.2201687364538884,0.1157139627916732,0.1157139627916732,0.2932674588417896,,0.9978164385750804
661,SOL-USD,1715612400,2.15791755967626e-05,2024-05-13 15:00,0.208079053080793,0.067424893130455,0.0971312033663325,0.3215630290193583,,1.131688469586479
662,SOL-USD,1715608800,-4.811244534167476e-07,2024-05-13 14:00,-0.004205782047633,0.067424893130455,0.0971312033663325,0.3281010364253509,,1.1258397121120047
663,SOL-USD,1715605200,2.085190478285675e-05,2024-05-13 13:00,0.2004071386892074,0.067424893130455,0.0971312033663325,0.2864116689719116,,1.1097563007228677
664,SOL-USD,1715601600,4.512486492140392e-05,2024-05-13 12:00,0.4848071495365016,0.067424893130455,0.0971312033663325,0.1784369772937677,,1.0949059924569138
665,SOL-USD,1715598000,3.884879842010149e-05,2024-05-13 11:00,0.4053815951884074,0.067424893130455,0.0971312033663325,0.0924971927136013,,1.0978411876287164
666,SOL-USD,1715594400,1.7234691981565508e-05,2024-05-13 10:00,0.1629671192278494,0.067424893130455,0.0971312033663325,0.0296094200313012,,1.092905834513485
667,SOL-USD,1715590800,2.071326007175524e-05,2024-05-13 09:00,0.198950126256032,0.067424893130455,0.0971312033663325,-0.0211731796980649,,1.0851853378388965
668,SOL-USD,1715587200,1.7929994295799467e-05,2024-05-13 08:00,0.170072066187068,0.067424893130455,0.0971312033663325,-0.0483947319336673,,0.5372838139253964
669,SOL-USD,1715583600,1.0554504880811958e-06,2024-05-13 07:00,0.0092886152954896,0.112968777060127,0.0053028478160466,-0.0412924555493816,,0.1796104669865799
670,SOL-USD,1715580000,2.5625493226325396e-05,2024-05-13 06:00,0.2516672273716378,0.112968777060127,0.0053028478160466,-0.0169713645260091,,0.2034906456692258
671,SOL-USD,1715576400,1.745786762809823e-05,2024-05-13 05:00,0.1652429260729093,0.112968777060127,0.0053028478160466,0.0232508453321262,,0.2626660020163128
672,SOL-USD,1715572800,1.755288852436436e-05,2024-05-13 04:00,0.1662132413304002,0.112968777060127,0.0053028478160466,0.080293943913261,,0.2708457002061949
673,SOL-USD,1715569200,1.996257098694238e-05,2024-05-13 03:00,0.1910918130204622,0.112968777060127,0.0053028478160466,0.1331115707014287,,0.3979488442299445
674,SOL-USD,1715565600,3.427425993974259e-05,2024-05-13 02:00,0.3501792641508208,0.112968777060127,0.0053028478160466,0.1538188879048563,,0.4744738757055417
675,SOL-USD,1715562000,3.738389219386552e-05,2024-05-13 01:00,0.3874628263757407,0.112968777060127,0.0053028478160466,0.1564086634044865,,0.6059868411492755
676,SOL-USD,1715558400,3.3016185933932744e-05,2024-05-13 00:00,0.3353814940802928,0.112968777060127,0.0053028478160466,0.174151473117214,0.1797097181800351,0.7723837116178648
677,SOL-USD,1715554800,1.4019183613194528e-05,2024-05-12 23:00,0.1306663934557672,0.1157139627916732,0.1157139627916732,0.1666876512275601,,0.9467671586260996
678,SOL-USD,1715551200,1.7391586839452747e-05,2024-05-12 22:00,0.1645665712216821,0.1157139627916732,0.1157139627916732,0.1450233304765027,,0.9542073422337816
679,SOL-USD,1715547600,1.0816920255308273e-05,2024-05-12 21:00,0.0993902511250786,0.1157139627916732,0.1157139627916732,0.1317476367487267,,0.9507417368707808
680,SOL-USD,1715544000,-1.1361474160608807e-05,2024-05-12 20:00,-0.0947345641778042,0.1157139627916732,0.1157139627916732,0.1156882615636554,,0.8016654331263433
681,SOL-USD,1715540400,-9.126190569706844e-06,2024-05-12 19:00,-0.0768336139891492,0.1157139627916732,0.1157139627916732,0.092539775994314,,
682,SOL-USD,1715536800,-7.767693810025754e-06,2024-05-12 18:00,-0.06578181201365,0.1157139627916732,0.1157139627916732,0.07483252779128,,
683,SOL-USD,1715533200,1.62129295559533e-06,2024-05-12 17:00,0.0143038496598335,0.1157139627916732,0.1157139627916732,0.0467029982236042,,0.3128447546153866
684,SOL-USD,1715529600,4.22535820223377e-05,2024-05-12 16:00,0.4479279853271403,0.1157139627916732,0.1157139627916732,0.0014452947508658,,0.3568428162866053
685,SOL-USD,1715526000,2.708719264281076e-05,2024-05-12 15:00,0.2677968039634639,-0.0048609082023459,0.0622598090859403,-0.0218846873707825,,0.5104246438768387
686,SOL-USD,1715522400,4.983045190058787e-05,2024-05-12 14:00,0.5472882508274342,-0.0048609082023459,0.0622598090859403,-0.0353080957018228,,0.5686936527717819
687,SOL-USD,1715518800,7.276308739031076e-05,2024-05-12 13:00,0.891521358574312,-0.0048609082023459,0.0622598090859403,-0.0475846055969428,,
688,SOL-USD,1715515200,7.533133528641421e-06,2024-05-12 12:00,0.0682160361875137,-0.0048609082023459,0.0622598090859403,-0.0626827530180121,,0.6520966149750311
689,SOL-USD,1715511600,5.687715739930999e-06,2024-05-12 11:00,0.0510863498121905,-0.0048609082023459,0.0622598090859403,-0.0741058583031329,,0.6757711216197386
690,SOL-USD,1715508000,7.060636908026813e-06,2024-05-12 10:00,0.0638037846187666,-0.0048609082023459,0.0622598090859403,-0.0672086678912908,,0.6919283025081887
691,SOL-USD,1715504400,2.2283419184821816e-05,2024-05-12 09:00,0.2155547746109147,-0.0048609082023459,0.0622598090859403,-0.0789793973959043,,
692,SOL-USD,1715500800,2.574945238226482e-05,2024-05-12 08:00,0.2530270938051637,-0.0048609082023459,0.0622598090859403,-0.0720130292505283,,0.7561930837634239
693,SOL-USD,1715497200,-1.0050774138072289e-05,2024-05-12 07:00,-0.0842805366291384,-0.0193561413732391,0.1094161953094634,-0.0725729287680994,,0.7564015731795897
694,SOL-USD,1715493600,-1.8460353515850775e-05,2024-05-12 06:00,-0.1493156956559787,-0.0193561413732391,0.1094161953094634,-0.0773663638907713,,
695,SOL-USD,1715490000,3.2377866804855756e-05,2024-05-12 05:00,0.3279355545014573,-0.0193561413732391,0.1094161953094634,-0.0769737574719966,,0.7452446707432718
696,SOL-USD,1715486400,4.623860646473155e-05,2024-05-12 04:00,0.499363715491691,-0.0193561413732391,0.1094161953094634,-0.0648372325801662,,0.7362835919908999
697,SOL-USD,1715482800,4.5031970050034605e-05,2024-05-12 03:00,0.4835994201564058,-0.0193561413732391,0.1094161953094634,-0.0359889073027791,,
698,SOL-USD,1715479200,2.4324366157846884e-05,2024-05-12 02:00,0.2374822303570205,-0.0193561413732391,0.1094161953094634,-0.0184529725530219,,
699,SOL-USD,1715475600,3.130437603975341e-05,2024-05-12 01:00,0.3155068675304879,-0.0193561413732391,0.1094161953094634,0.0082824137409276,,
700,SOL-USD,1715472000,1.683310107595566e-05,2024-05-12 00:00,0.1588831323255526,-0.0193561413732391,0.1094161953094634,0.0236767129413584,0.0629302681917278,0.7813757847889036
701,SOL-USD,1715468400,2.7244708004086597e-05,2024-05-11 23:00,0.2695473136887498,0.092587864107998,0.1157139627916732,0.0489160647846371,,
702,SOL-USD,1715464800,5.1050277302608184e-05,2024-05-11 22:00,0.5639098733165309,0.092587864107998,0.1157139627916732,0.0605393955465902,,
703,SOL-USD,1715461200,4.713354258492817e-05,2024-05-11 21:00,0.5111638308643216,0.092587864107998,0.1157139627916732,0.0686236305488265,,
704,SOL-USD,1715457600,1.1669198536484309e-05,2024-05-11 20:00,0.1076288760011237,0.092587864107998,0.1157139627916732,0.0614163129225902,,
705,SOL-USD,1715454000,6.933852154545857e-06,2024-05-11 19:00,0.0626229516175334,0.092587864107998,0.1157139627916732,0.0415508385428056,,0.754335870232592
706,SOL-USD,1715450400,-8.007093423395752e-06,2024-05-11 18:00,-0.0677389614278193,0.092587864107998,0.1157139627916732,0.0307662803871509,,0.6707201066103101
707,SOL-USD,1715446800,2.505024625268933e-05,2024-05-11 17:00,0.2453758958250789,0.092587864107998,0.1157139627916732,0.0287839635239408,,0.5503176434399474
708,SOL-USD,1715443200,3.1005334791130744e-05,2024-05-11 16:00,0.3120653808284888,0.092587864107998,0.1157139627916732,0.0129204105419242,,
709,SOL-USD,1715439600,3.675639046312965e-05,2024-05-11 15:00,0.3798572655795764,0.035592515307814,0.106238249172512,-0.0184586003601509,,0.3415133356768444
710,SOL-USD,1715436000,-9.70939718026697e-08,2024-05-11 14:00,-0.0008501816244669,0.035592515307814,0.106238249172512,-0.019815031510168,,0.1623518429718549
711,SOL-USD,1715432400,-2.4747947168005735e-06,2024-05-11 13:00,-0.0214459230723779,0.035592515307814,0.106238249172512,-0.0094412264402078,,0.0651409645293069
712,SOL-USD,1715428800,2.813736154509733e-05,2024-05-11 12:00,0.279513361745366,0.035592515307814,0.106238249172512,0.0067385467557108,,0.0380623243253955
713,SOL-USD,1715425200,2.1185388379045668e-05,2024-05-11 11:00,0.2039189608948499,0.035592515307814,0.106238249172512,-0.0103932783050321,,0.02979228321482
714,SOL-USD,1715421600,2.323207895094752e-06,2024-05-11 10:00,0.020559776776704,0.035592515307814,0.106238249172512,-0.0175557773807901,,
715,SOL-USD,1715418000,-9.850818547777837e-07,2024-05-11 09:00,-0.0085921955715988,0.035592515307814,0.106238249172512,-0.0102666273283128,,
716,SOL-USD,1715414400,1.0423050021617916e-05,2024-05-11 08:00,0.0956035978927576,0.035592515307814,0.106238249172512,0.0064374023524016,,0.0400372993086288
717,SOL-USD,1715410800,2.6158158723766013e-05,2024-05-11 07:00,0.2575211896430485,0.0683369154521817,0.1157139627916732,0.0131004794657676,,
718,SOL-USD,1715407200,3.4687663937780976e-05,2024-05-11 06:00,0.3550775240995858,0.0683369154521817,0.1157139627916732,0.0131716479967718,,0.3836890018104131
719,SOL-USD,1715403600,4.227858056734761e-05,2024-05-11 05:00,0.4482450844176027,0.0683369154521817,0.1157139627916732,0.0273154842660789,,0.4896619975680603
720,SOL-USD,1715400000,1.4546271599797315e-05,2024-05-11 04:00,0.1358990051624591,0.0683369154521817,0.1157139627916732,0.0299057199831864,,0.6991850284915914
721,SOL-USD,1715396400,2.224971748772316e-05,2024-05-11 03:00,0.2151959711409559,0.0683369154521817,0.1157139627916732,0.0733266400816492,,
