,market_id,timestamp,funding_rate,time_hour,funding_rate_apy,Binance,Bybit,OKX,dYdX,Synthetix
816,BTC-USD,1715054400,2.8533631925870443e-05,2024-05-07 04:00,0.2839625647738506,0.1157139627916732,0.1157139627916732,0.0079685389660089,,0.7264863984636601
817,BTC-USD,1715050800,3.243964382787888e-05,2024-05-07 03:00,0.3286543602161618,0.1157139627916732,0.1157139627916732,0.0568192912382412,,0.6666902045374795
818,BTC-USD,1715047200,2.520246795776218e-05,2024-05-07 02:00,0.247037623353191,0.1157139627916732,0.1157139627916732,0.0518786729542142,,0.5948695236291596
819,BTC-USD,1715043600,2.978108474798972e-05,2024-05-07 01:00,0.2980698336413707,0.1157139627916732,0.1157139627916732,0.0332242982059121,,0.4433905012625481
820,BTC-USD,1715040000,3.713863025820053e-05,2024-05-07 00:00,0.3844851808699885,0.1157139627916732,0.1157139627916732,0.0300778861409074,0.3498838920257445,0.3081730549805103
821,BTC-USD,1715036400,4.413053643838108e-05,2024-05-06 23:00,0.4719307426703043,0.1157139627916732,0.1157139627916732,0.05546213322357,,0.1126735483064921
822,BTC-USD,1715032800,3.3228068232847406e-05,2024-05-06 22:00,0.3378623003183234,0.1157139627916732,0.1157139627916732,0.0483902684563226,,-0.2292460782034282
823,BTC-USD,1715029200,2.714638395827886e-05,2024-05-06 21:00,0.2684543294173764,0.1157139627916732,0.1157139627916732,0.0354493278854648,,-0.4405116192959435
824,BTC-USD,1715025600,3.598901730689694e-05,2024-05-06 20:00,0.3706130461981738,0.1157139627916732,0.1157139627916732,-0.0089274332066326,,-0.5941573716662748
825,BTC-USD,1715022000,2.709189265711326e-05,2024-05-06 19:00,0.2678490015112147,0.1157139627916732,0.1157139627916732,-0.0352727300967474,,-0.5967808064259574
826,BTC-USD,1715018400,2.646604185630037e-05,2024-05-06 18:00,0.2609172833267741,0.1157139627916732,0.1157139627916732,-0.0432562788835875,,-0.5989268401100352
827,BTC-USD,1715014800,3.172947854991374e-05,2024-05-06 17:00,0.3204146586149317,0.1157139627916732,0.1157139627916732,-0.0168373513791298,,-0.6009511614905227
828,BTC-USD,1715011200,3.215116779011663e-05,2024-05-06 16:00,0.3253011310623108,0.1157139627916732,0.1157139627916732,0.0207901100665908,,-0.6085736888691852
829,BTC-USD,1715007600,2.957320626694941e-05,2024-05-06 15:00,0.2957082493399683,0.083486317764819,0.0889929620096932,0.0294183926621374,,-0.6102986840771608
830,BTC-USD,1715004000,2.738639737940967e-05,2024-05-06 14:00,0.2711240096795104,0.083486317764819,0.0889929620096932,0.0574244455455283,,-0.6052492597654651
831,BTC-USD,1715000400,2.5477477856349488e-05,2024-05-06 13:00,0.2500453904354649,0.083486317764819,0.0889929620096932,0.0629003566101169,,-0.598898671281899
832,BTC-USD,1714996800,2.7077328533556132e-05,2024-05-06 12:00,0.2676872618513439,0.083486317764819,0.0889929620096932,0.0840964727943618,,-0.6040352707644677
833,BTC-USD,1714993200,2.4662590860664427e-05,2024-05-06 11:00,0.2411540494978565,0.083486317764819,0.0889929620096932,0.0964338541444678,,-0.6273396936273169
834,BTC-USD,1714989600,-1.2634099827692226e-05,2024-05-06 10:00,-0.1047707190057171,0.083486317764819,0.0889929620096932,0.0963335734441299,,-0.6380008975453471
835,BTC-USD,1714986000,2.047111894130138e-05,2024-05-06 09:00,0.1964097132104643,0.083486317764819,0.0889929620096932,0.0992411312657139,,
836,BTC-USD,1714982400,2.488295005599091e-05,2024-05-06 08:00,0.2435521613777158,0.083486317764819,0.0889929620096932,0.0621681819800028,,-0.6480081974370481
837,BTC-USD,1714978800,1.5140009190381784e-05,2024-05-06 07:00,0.1418222790034486,0.1157139627916732,-0.0218549655540964,0.0523572219626256,,-0.650124548020173
838,BTC-USD,1714975200,9.138750189652508e-06,2024-05-06 06:00,0.0833467431190684,0.1157139627916732,-0.0218549655540964,0.041445779370312,,-0.6513741725164021
839,BTC-USD,1714971600,7.082004414145241e-06,2024-05-06 05:00,0.0640029239529953,0.1157139627916732,-0.0218549655540964,0.0341026227837264,,-0.652691011647416
840,BTC-USD,1714968000,1.3381153881070326e-05,2024-05-06 04:00,0.1243646535727067,0.1157139627916732,-0.0218549655540964,0.0360953576174729,,-0.6551085948949527
841,BTC-USD,1714964400,2.669981974167628e-05,2024-05-06 03:00,0.2635020856985599,0.1157139627916732,-0.0218549655540964,0.0217509694534756,,-0.6551230359123831
842,BTC-USD,1714960800,3.296414613631277e-05,2024-05-06 02:00,0.3347728943614088,0.1157139627916732,-0.0218549655540964,-0.0106467982265936,,-0.6507327920803275
843,BTC-USD,1714957200,3.969001538891263e-05,2024-05-06 01:00,0.415775779875227,0.1157139627916732,-0.0218549655540964,-0.0481720489403432,,-0.6478136736385234
844,BTC-USD,1714953600,3.724028781693317e-05,2024-05-06 00:00,0.385718596150294,0.1157139627916732,-0.0218549655540964,-0.0573302216236598,0.3591332582225015,-0.6480744226241492
845,BTC-USD,1714950000,4.421743139012984e-05,2024-05-05 23:00,0.4730515530384747,0.1157139627916732,0.1157139627916732,-0.0625730600487962,,-0.6491472616448087
846,BTC-USD,1714946400,5.131821566243921e-05,2024-05-05 22:00,0.5675847116876651,0.1157139627916732,0.1157139627916732,-0.0605707869058437,,-0.6495106390712228
847,BTC-USD,1714942800,4.97995366801902e-05,2024-05-05 21:00,0.5468692959566515,0.1157139627916732,0.1157139627916732,-0.0418727602470696,,-0.6499596438558529
848,BTC-USD,1714939200,2.2888638785510217e-05,2024-05-05 20:00,0.2220162776476726,0.1157139627916732,0.1157139627916732,-0.0254586658753034,,-0.6510195374627663
849,BTC-USD,1714935600,-6.609627498661517e-06,2024-05-05 19:00,-0.0562561813723692,0.1157139627916732,0.1157139627916732,0.0491299676484655,,-0.652600234268035
850,BTC-USD,1714932000,-2.0663948750870437e-05,2024-05-05 18:00,-0.1655797121873184,0.1157139627916732,0.1157139627916732,0.1363546858231474,,-0.6566750868273713
851,BTC-USD,1714928400,-1.045926839919748e-05,2024-05-05 17:00,-0.0875515336340823,0.1157139627916732,0.1157139627916732,0.1710385541904966,,-0.6636653543339365
852,BTC-USD,1714924800,-7.727147926775904e-07,2024-05-05 16:00,-0.0067461262299746,0.1157139627916732,0.1157139627916732,0.2026383572141485,,-0.6710773332919043
853,BTC-USD,1714921200,5.85207409469382e-06,2024-05-05 15:00,0.0526007632734828,0.1157139627916732,0.109513375205082,0.2349512974331351,,-0.676138615707844
854,BTC-USD,1714917600,8.638323915549098e-06,2024-05-05 14:00,0.0786080752305418,0.1157139627916732,0.109513375205082,0.239966293359267,,-0.6841613541027887
855,BTC-USD,1714914000,1.3578934111537073e-05,2024-05-05 13:00,0.1263143391699783,0.1157139627916732,0.109513375205082,0.2164645035986814,,-0.6903048343339241
856,BTC-USD,1714910400,2.0889741092563493e-05,2024-05-05 12:00,0.2008050665577621,0.1157139627916732,0.109513375205082,0.1988652096440222,,-0.6963504018335102
857,BTC-USD,1714906800,1.666821148808465e-05,2024-05-05 11:00,0.1572104398862621,0.1157139627916732,0.109513375205082,0.1122802256103503,,-0.7008063457628688
858,BTC-USD,1714903200,2.1908697717819976e-05,2024-05-05 10:00,0.2115712727070602,0.1157139627916732,0.109513375205082,0.0353445537974714,,-0.7007426204937254
859,BTC-USD,1714899600,1.6552282984047975e-05,2024-05-05 09:00,0.1560358697096322,0.1157139627916732,0.109513375205082,0.0082592936278116,,-0.6998616479017661
860,BTC-USD,1714896000,3.3873315007842946e-06,2024-05-05 08:00,0.030117603306651,0.1157139627916732,0.109513375205082,0.0057626958431695,,
861,BTC-USD,1714892400,8.800830181816968e-06,2024-05-05 07:00,0.0801446130482161,0.1157139627916732,0.1157139627916732,0.0034984249931442,,-0.6987939432414726
862,BTC-USD,1714888800,7.956945632079746e-06,2024-05-05 06:00,0.0721892287511498,0.1157139627916732,0.1157139627916732,0.0097664196728179,,
863,BTC-USD,1714885200,9.984310748463433e-06,2024-05-05 05:00,0.0914009274307583,0.1157139627916732,0.1157139627916732,0.0557775030184006,,-0.6968341433046301
864,BTC-USD,1714881600,1.4825173288658774e-05,2024-05-05 04:00,0.1386775615944893,0.1157139627916732,0.1157139627916732,0.0859578571410299,,-0.6956521453595845
865,BTC-USD,1714878000,1.4981031844526876e-05,2024-05-05 03:00,0.140233260511422,0.1157139627916732,0.1157139627916732,0.1227743109311489,,-0.6939871716475118
866,BTC-USD,1714874400,1.1014067701180536e-05,2024-05-05 02:00,0.1012905305581493,0.1157139627916732,0.1157139627916732,0.1619136204491804,,-0.69283823368835
867,BTC-USD,1714870800,3.528424143282768e-06,2024-05-05 01:00,0.0313915820886858,0.1157139627916732,0.1157139627916732,0.1710424734127709,,-0.6964629832513951
868,BTC-USD,1714867200,6.97527149156128e-06,2024-05-05 00:00,0.0630085739805466,0.1157139627916732,0.1157139627916732,0.157379920286532,0.193271225163937,-0.700958821362531
869,BTC-USD,1714863600,6.635436447749678e-06,2024-05-04 23:00,0.0598487724404277,0.0228242948626138,0.1157139627916732,0.1174360871008179,,-0.7074741516324679
870,BTC-USD,1714860000,1.923583896108858e-05,2024-05-04 22:00,0.183533349926706,0.0228242948626138,0.1157139627916732,0.1099514887667034,,-0.7139217231360975
871,BTC-USD,1714856400,1.0943280545197016e-05,2024-05-04 21:00,0.1006078444537312,0.0228242948626138,0.1157139627916732,0.0812234241112228,,-0.7225506643538
872,BTC-USD,1714852800,1.674420666683063e-05,2024-05-04 20:00,0.15798105903819,0.0228242948626138,0.1157139627916732,0.0709794298257167,,-0.7388413942390332
873,BTC-USD,1714849200,6.788531417047722e-06,2024-05-04 19:00,0.0612710922581209,0.0228242948626138,0.1157139627916732,0.0941561008167337,,-0.7401930274229328
874,BTC-USD,1714845600,-3.4951991882367178e-06,2024-05-04 18:00,-0.030154014956067,0.0228242948626138,0.1157139627916732,0.1271988192139634,,-0.7369362883404065
875,BTC-USD,1714842000,6.478826108973119e-06,2024-05-04 17:00,0.0583957653978448,0.0228242948626138,0.1157139627916732,0.1375690494677455,,-0.7339704308636612
876,BTC-USD,1714838400,3.29852879515023e-06,2024-05-04 16:00,0.0293165770512919,0.0228242948626138,0.1157139627916732,0.1286085723529291,,-0.7335499681054645
877,BTC-USD,1714834800,7.487212612210243e-06,2024-05-04 15:00,0.0677864175250451,0.1157139627916732,0.1157139627916732,0.1275767507489664,,-0.7296480272465494
878,BTC-USD,1714831200,6.420109676965849e-06,2024-05-04 14:00,0.0578515167359172,0.1157139627916732,0.1157139627916732,0.113437638324169,,-0.7241183959585531
879,BTC-USD,1714827600,7.949511205311578e-06,2024-05-04 13:00,0.0721194046356108,0.1157139627916732,0.1157139627916732,0.0964130849665576,,-0.7208440371114285
880,BTC-USD,1714824000,1.2429118157312037e-05,2024-05-04 12:00,0.1150267530918407,0.1157139627916732,0.1157139627916732,0.0773133303662325,,-0.7188896826294328
881,BTC-USD,1714820400,6.84727141487255e-06,2024-05-04 11:00,0.0618173192373485,0.1157139627916732,0.1157139627916732,0.0374363141294196,,-0.7169612435742071
882,BTC-USD,1714816800,1.3835361323107822e-05,2024-05-04 10:00,0.1288471907342039,0.1157139627916732,0.1157139627916732,0.0002226207189435,,-0.7155648441781526
883,BTC-USD,1714813200,3.249510296952697e-06,2024-05-04 09:00,0.0288746827361201,0.1157139627916732,0.1157139627916732,0.0042600183086392,,-0.7086026884311566
884,BTC-USD,1714809600,9.076267590083166e-06,2024-05-04 08:00,0.082753943557059,0.1157139627916732,0.1157139627916732,0.0058305778914515,,-0.706568203726887
885,BTC-USD,1714806000,7.511347229331032e-06,2024-05-04 07:00,0.0680121902973658,-0.1464289934888196,-0.0181419696850376,0.0090614470191183,,-0.7009378742960962
886,BTC-USD,1714802400,9.979466288139769e-06,2024-05-04 06:00,0.0913546125805477,-0.1464289934888196,-0.0181419696850376,0.0144704759736584,,-0.697869578617174
887,BTC-USD,1714798800,1.4049103724795844e-05,2024-05-04 05:00,0.1309627759993072,-0.1464289934888196,-0.0181419696850376,0.0398669197631276,,-0.6943517382606635
888,BTC-USD,1714795200,1.3013002780986384e-05,2024-05-04 04:00,0.1207444619532458,-0.1464289934888196,-0.0181419696850376,0.0449344754851457,,-0.6911624546947256
889,BTC-USD,1714791600,1.049026803055217e-05,2024-05-04 03:00,0.0962489051161274,-0.1464289934888196,-0.0181419696850376,0.0247436338471829,,-0.6840824272091679
890,BTC-USD,1714788000,3.0884880573382445e-05,2024-05-04 02:00,0.3106816900288935,-0.1464289934888196,-0.0181419696850376,0.001208617799697,,-0.6762971259850454
891,BTC-USD,1714784400,2.946513058219865e-05,2024-05-04 01:00,0.2944821633046379,-0.1464289934888196,-0.0181419696850376,-0.0327638054232156,,-0.6724554850717922
892,BTC-USD,1714780800,2.535592332503319e-05,2024-05-04 00:00,0.2487150622016403,-0.1464289934888196,-0.0181419696850376,-0.068600769812548,-0.417932172524505,-0.66671085824027
893,BTC-USD,1714777200,1.9032069274423576e-05,2024-05-03 23:00,0.1814226410984434,0.1157139627916732,-0.0132270247566007,-0.070293426202743,,-0.6636221964268032
894,BTC-USD,1714773600,1.65414990413768e-05,2024-05-03 22:00,0.1559266690440204,0.1157139627916732,-0.0132270247566007,-0.0859734525037489,,-0.6460176585925586
895,BTC-USD,1714770000,1.7179610952112248e-05,2024-05-03 21:00,0.162406121181762,0.1157139627916732,-0.0132270247566007,-0.1053514024019131,,-0.6281434268067072
896,BTC-USD,1714766400,1.602768985025056e-05,2024-05-03 20:00,0.1507356550933631,0.1157139627916732,-0.0132270247566007,-0.1024312716015359,,-0.6056727997473985
897,BTC-USD,1714762800,1.6242512361749217e-05,2024-05-03 19:00,0.1529031653105046,0.1157139627916732,-0.0132270247566007,-0.08866555239963,,-0.5857316310210299
898,BTC-USD,1714759200,2.3945126638665068e-05,2024-05-03 18:00,0.2333780635130955,0.1157139627916732,-0.0132270247566007,-0.0789768192788326,,-0.5529275541312463
899,BTC-USD,1714755600,3.230521540097581e-05,2024-05-03 17:00,0.3270907175837383,0.1157139627916732,-0.0132270247566007,-0.064675493459049,,-0.5223786061144129
900,BTC-USD,1714752000,4.816298805725389e-05,2024-05-03 16:00,0.5248523954998539,0.1157139627916732,-0.0132270247566007,-0.0452093341755811,,-0.4918345649679314
901,BTC-USD,1714748400,4.142674671829306e-05,2024-05-03 15:00,0.4374788558574551,-0.1276607801357706,-0.1730762512860655,-0.0438047667524179,,-0.4637644225947291
902,BTC-USD,1714744800,-4.576510045441745e-07,2024-05-03 14:00,-0.0040009983097963,-0.1276607801357706,-0.1730762512860655,-0.0590710493755394,,-0.4213432786097935
903,BTC-USD,1714741200,3.1579387921951537e-05,2024-05-03 13:00,0.3186797811451123,-0.1276607801357706,-0.1730762512860655,-0.0832071470847688,,-0.3970170890751641
904,BTC-USD,1714737600,5.8777026248923347e-05,2024-05-03 12:00,0.6734236518335479,-0.1276607801357706,-0.1730762512860655,-0.1236458767211183,,-0.3710504629456555
905,BTC-USD,1714734000,7.577636408771985e-05,2024-05-03 11:00,0.9421115334252456,-0.1276607801357706,-0.1730762512860655,-0.1414392600164363,,-0.373809129960301
906,BTC-USD,1714730400,7.729439907189563e-05,2024-05-03 10:00,0.9681081851347038,-0.1276607801357706,-0.1730762512860655,-0.1556181504951217,,-0.3753879477507108
907,BTC-USD,1714726800,7.425999266685453e-05,2024-05-03 09:00,0.9164861579470418,-0.1276607801357706,-0.1730762512860655,-0.1820303319785087,,-0.3779854000862016
908,BTC-USD,1714723200,7.776806761277026e-05,2024-05-03 08:00,0.9762908582812068,-0.1276607801357706,-0.1730762512860655,-0.1949711284665859,,
909,BTC-USD,1714719600,7.59156293444135e-05,2024-05-03 07:00,0.944482104810169,-0.1788970562611435,-0.1427567257799207,-0.2210015087059653,,-0.3814592528058847
910,BTC-USD,1714716000,7.538343880129733e-05,2024-05-03 06:00,0.9354387308795056,-0.1788970562611435,-0.1427567257799207,-0.1991595427954979,,-0.3866107575106529
911,BTC-USD,1714712400,6.712600864946113e-05,2024-05-03 05:00,0.8003914271818613,-0.1788970562611435,-0.1427567257799207,-0.1974603091521434,,-0.4049449420605933
912,BTC-USD,1714708800,6.098047397924344e-05,2024-05-03 04:00,0.7060361950564475,-0.1788970562611435,-0.1427567257799207,-0.1909572586671407,,-0.4291570867329713
913,BTC-USD,1714705200,5.6192674245835325e-05,2024-05-03 03:00,0.6359668850271758,-0.1788970562611435,-0.1427567257799207,-0.1927500707157193,,-0.455805426980127
914,BTC-USD,1714701600,9.67699908813748e-06,2024-05-03 02:00,0.0884668014297875,-0.1788970562611435,-0.1427567257799207,-0.1957030019640923,,-0.4785830926152455
915,BTC-USD,1714698000,7.525151573402125e-06,2024-05-03 01:00,0.0681413476356636,-0.1788970562611435,-0.1427567257799207,-0.1878465016810285,,-0.488422299764043
916,BTC-USD,1714694400,-4.9693288104947275e-06,2024-05-03 00:00,-0.0425975361440592,-0.1788970562611435,-0.1427567257799207,-0.1833261825831814,0.0876444833487679,-0.5074261525994974
917,BTC-USD,1714690800,-8.332898445856103e-06,2024-05-02 23:00,-0.0703959112732109,-0.1029273580858993,-0.1805590222916886,-0.1650986643253599,,-0.5051451985425373
918,BTC-USD,1714687200,-2.0910192311383043e-06,2024-05-02 22:00,-0.0181506046520038,-0.1029273580858993,-0.1805590222916886,-0.1767912048963703,,-0.4185108892036151
919,BTC-USD,1714683600,-1.1755869217033011e-05,2024-05-02 21:00,-0.0978568058261026,-0.1029273580858993,-0.1805590222916886,-0.1872014937073616,,-0.3719683678105067
920,BTC-USD,1714680000,-1.2958797046940938e-05,2024-05-02 20:00,-0.1073134768798517,-0.1029273580858993,-0.1805590222916886,-0.2221955308368401,,-0.3056407715757744
921,BTC-USD,1714676400,-1.3765514481077428e-05,2024-05-02 19:00,-0.1135997995283638,-0.1029273580858993,-0.1805590222916886,-0.2513710056170832,,-0.2468570784160129
922,BTC-USD,1714672800,-1.369652119354804e-05,2024-05-02 18:00,-0.1130639066287997,-0.1029273580858993,-0.1805590222916886,-0.262895665301593,,-0.2036266078963255
923,BTC-USD,1714669200,-1.5724416655359978e-05,2024-05-02 17:00,-0.1286808687899709,-0.1029273580858993,-0.1805590222916886,-0.2826786469015833,,-0.1287098693136978
924,BTC-USD,1714665600,-1.4517871804367872e-05,2024-05-02 16:00,-0.1194226263049056,-0.1029273580858993,-0.1805590222916886,-0.2925942797141011,,-0.0648268790445837
925,BTC-USD,1714662000,-1.7294778214385505e-05,2024-05-02 15:00,-0.1405851834994285,0.1157139627916732,0.0039167936877713,-0.3058372826933555,,0.052126211355841
926,BTC-USD,1714658400,4.96845341226382e-06,2024-05-02 14:00,0.0444845851263588,0.1157139627916732,0.0039167936877713,-0.2907424688160942,,0.1193739620942668
927,BTC-USD,1714654800,-1.4646148096991767e-05,2024-05-02 13:00,-0.1204115900517889,0.1157139627916732,0.0039167936877713,-0.2561148761695637,,0.1940049777202425
928,BTC-USD,1714651200,-4.884436798925043e-06,2024-05-02 12:00,-0.0418852916440178,0.1157139627916732,0.0039167936877713,-0.1924121979835775,,0.213113389700612
929,BTC-USD,1714647600,7.302570281218402e-06,2024-05-02 11:00,0.0660607171936134,0.1157139627916732,0.0039167936877713,-0.1488291803581587,,0.2140849838933861
930,BTC-USD,1714644000,-2.953405570758337e-06,2024-05-02 10:00,-0.0255400618172746,0.1157139627916732,0.0039167936877713,-0.1102808705574938,,0.2123559939475172
931,BTC-USD,1714640400,9.46005265648032e-06,2024-05-02 09:00,0.0864002080174746,0.1157139627916732,0.0039167936877713,-0.0641288600038274,,0.2117276607754628
932,BTC-USD,1714636800,1.3926232989652845e-05,2024-05-02 08:00,0.1297461387822831,0.1157139627916732,0.0039167936877713,-0.0331936576022211,,0.2109791340926934
933,BTC-USD,1714633200,1.3856522615717532e-05,2024-05-02 07:00,0.1290564649376251,0.1157139627916732,0.1157139627916732,-0.007076746316691,,0.211697681858113
934,BTC-USD,1714629600,1.5403706036007746e-05,2024-05-02 06:00,0.1444628789905906,0.1157139627916732,0.1157139627916732,-0.02994205825069,,0.2116453907979948
935,BTC-USD,1714626000,1.4512173901223956e-05,2024-05-02 05:00,0.1355597724518329,0.1157139627916732,0.1157139627916732,-0.0425862602760487,,0.211666597041168
936,BTC-USD,1714622400,1.2551367593212451e-05,2024-05-02 04:00,0.1162214655575322,0.1157139627916732,0.1157139627916732,-0.0655731151498578,,0.2088590271247334
937,BTC-USD,1714618800,1.6349565389418567e-05,2024-05-02 03:00,0.1539848295314416,0.1157139627916732,0.1157139627916732,-0.0615652407795707,,0.2108880650434539
938,BTC-USD,1714615200,1.8850707821616512e-05,2024-05-02 02:00,0.1795472095378381,0.1157139627916732,0.1157139627916732,-0.0698268075307556,,0.2149761940137032
939,BTC-USD,1714611600,1.7894507041623384e-05,2024-05-02 01:00,0.1697083908647716,0.1157139627916732,0.1157139627916732,-0.0582230810622591,,0.2142220901747935
940,BTC-USD,1714608000,1.5252551700771965e-05,2024-05-02 00:00,0.1429485080174215,0.1157139627916732,0.1157139627916732,-0.0103273630873403,0.0327910596752176,0.2152686609680204
941,BTC-USD,1714604400,1.8730787064069445e-05,2024-05-01 23:00,0.1783087621935779,0.1157139627916732,0.1157139627916732,0.0393787670682286,,0.2134121613263083
942,BTC-USD,1714600800,2.0695399651764672e-05,2024-05-01 22:00,0.1987625603378833,0.1157139627916732,0.1157139627916732,0.1073753999695232,,0.1993430068891257
943,BTC-USD,1714597200,1.4160149726783956e-05,2024-05-01 21:00,0.1320634544544237,0.1157139627916732,0.1157139627916732,0.1478146319955615,,0.1764326869918816
944,BTC-USD,1714593600,7.984316688255084e-06,2024-05-01 20:00,0.0724463368193559,0.1157139627916732,0.1157139627916732,0.1719985325618802,,0.1535840343047842
945,BTC-USD,1714590000,2.9768615737773536e-06,2024-05-01 19:00,0.0264202554361532,0.1157139627916732,0.1157139627916732,0.173703150890653,,0.1425274932256713
946,BTC-USD,1714586400,9.225706121993612e-06,2024-05-01 18:00,0.0841722719272004,0.1157139627916732,0.1157139627916732,0.1844642071450444,,0.1269971204116267
947,BTC-USD,1714582800,1.3880190218311352e-05,2024-05-01 17:00,0.1292905712011751,0.1157139627916732,0.1157139627916732,0.1393990262354649,,0.130556563292681
948,BTC-USD,1714579200,1.5293319578467785e-05,2024-05-01 16:00,0.1433567520003291,0.1157139627916732,0.1157139627916732,0.0430330768814208,,0.1482687716242337
949,BTC-USD,1714575600,2.2248613448315302e-05,2024-05-01 15:00,0.2151842188296571,0.1157139627916732,-0.0372210695916309,-0.0651885012877657,,0.1635466671163175
950,BTC-USD,1714572000,1.6558373573610275e-05,2024-05-01 14:00,0.1560975489685789,0.1157139627916732,-0.0372210695916309,-0.1233041059844033,,0.1606162234375616
951,BTC-USD,1714568400,1.4257090163067797e-05,2024-05-01 13:00,0.1330251953590968,0.1157139627916732,-0.0372210695916309,-0.1875582147224261,,0.1557404206702057
952,BTC-USD,1714564800,2.6056266894109196e-05,2024-05-01 12:00,0.2563992909540364,0.1157139627916732,-0.0372210695916309,-0.2403877377407032,,0.1419299553506863
953,BTC-USD,1714561200,1.2801773000328436e-05,2024-05-01 11:00,0.118672610979799,0.1157139627916732,-0.0372210695916309,-0.2740822326642378,,0.1296994711321588
954,BTC-USD,1714557600,2.018328330883146e-05,2024-05-01 10:00,0.1933968988892189,0.1157139627916732,-0.0372210695916309,-0.3136637567620028,,0.1199351438698603
955,BTC-USD,1714554000,3.5519429673203684e-05,2024-05-01 09:00,0.3649866906227936,0.1157139627916732,-0.0372210695916309,-0.3158731777162942,,0.110114119627048
956,BTC-USD,1714550400,1.9929838569323123e-05,2024-05-01 08:00,0.1907503399134227,0.1157139627916732,-0.0372210695916309,-0.2970308287263034,,0.1068870906498441
957,BTC-USD,1714546800,3.121204537970542e-05,2024-05-01 07:00,0.3144433271696318,0.1157139627916732,0.1157139627916732,-0.2569268387814702,,0.0969218881660068
958,BTC-USD,1714543200,4.1767234664810704e-05,2024-05-01 06:00,0.4417726089010823,0.1157139627916732,0.1157139627916732,-0.237822121519568,,0.0865436659919467
959,BTC-USD,1714539600,3.612555387472804e-05,2024-05-01 05:00,0.3722533036809421,0.1157139627916732,0.1157139627916732,-0.205270831666921,,0.0761109752109664
960,BTC-USD,1714536000,2.98664382639869e-05,2024-05-01 04:00,0.299040730269873,0.1157139627916732,0.1157139627916732,-0.144857165668805,,0.0630623187690023
961,BTC-USD,1714532400,3.4245556571851495e-05,2024-05-01 03:00,0.3498398273526433,0.1157139627916732,0.1157139627916732,-0.1012176515839314,,0.0495159136694459
962,BTC-USD,1714528800,3.5623382744876504e-05,2024-05-01 02:00,0.3662302088347053,0.1157139627916732,0.1157139627916732,-0.04750432535278,,0.0289102772796953
963,BTC-USD,1714525200,3.9744373409735605e-05,2024-05-01 01:00,0.4164500724409155,0.1157139627916732,0.1157139627916732,-0.0160773099064164,,0.0065372254985782
964,BTC-USD,1714521600,3.943840066253929e-05,2024-05-01 00:00,0.4126587645254627,0.1157139627916732,0.1157139627916732,-0.0080661801308681,-0.2192906124049632,-0.0147664490696698
965,BTC-USD,1714518000,2.9200268826529174e-05,2024-04-30 23:00,0.2914822895324653,0.1157139627916732,0.1157139627916732,0.010349442031982,,-0.0480323951949856
966,BTC-USD,1714514400,1.4973736455219857e-05,2024-04-30 22:00,0.1401603943472795,0.1157139627916732,0.1157139627916732,0.0387642610142566,,-0.074103618576386
967,BTC-USD,1714510800,1.5303822904657935e-05,2024-04-30 21:00,0.1434619544993105,0.1157139627916732,0.1157139627916732,0.0656399752080814,,-0.1007075509961289
968,BTC-USD,1714507200,6.979402534372359e-06,2024-04-30 20:00,0.0630470424936688,0.1157139627916732,0.1157139627916732,0.0538890307236559,,-0.1205296384229299
969,BTC-USD,1714503600,5.329976782662764e-06,2024-04-30 19:00,0.0477976363692616,0.1157139627916732,0.1157139627916732,0.0290290956058072,,-0.1348212558768989
970,BTC-USD,1714500000,5.118978551514372e-06,2024-04-30 18:00,0.045862744199544,0.1157139627916732,0.1157139627916732,-0.0002310610039906,,-0.1412921587598065
971,BTC-USD,1714496400,2.662693258597427e-06,2024-04-30 17:00,0.0235993209312153,0.1157139627916732,0.1157139627916732,-0.0392525572159041,,-0.1358572829159095
972,BTC-USD,1714492800,2.760379301790454e-07,2024-04-30 16:00,0.0024210178758876,0.1157139627916732,0.1157139627916732,-0.0654966780573418,,-0.11652810111414
973,BTC-USD,1714489200,3.406508309935395e-05,2024-04-30 15:00,0.3477075600665542,-0.0109553041514666,-0.0994922558712202,-0.1027920606483028,,-0.0877026768008751
974,BTC-USD,1714485600,7.735566809998313e-05,2024-04-30 14:00,0.9691647034421929,-0.0109553041514666,-0.0994922558712202,-0.1545474440874019,,-0.0436409368670001
975,BTC-USD,1714482000,3.766770109443229e-05,2024-04-30 13:00,0.3909164510014686,-0.0109553041514666,-0.0994922558712202,-0.1849609581879872,,-0.0161426228961444
976,BTC-USD,1714478400,5.664637698659567e-05,2024-04-30 12:00,0.6424815005618976,-0.0109553041514666,-0.0994922558712202,-0.1817001362432224,,0.0328858153367139
977,BTC-USD,1714474800,6.71224962235507e-05,2024-04-30 11:00,0.800336035776692,-0.0109553041514666,-0.0994922558712202,-0.1386754185957569,,0.0595206599978232
978,BTC-USD,1714471200,6.277091391811115e-05,2024-04-30 10:00,0.7330033583647348,-0.0109553041514666,-0.0994922558712202,-0.0970987782548907,,0.0514500589215833
979,BTC-USD,1714467600,3.865035396396969e-05,2024-04-30 09:00,0.4029407339166322,-0.0109553041514666,-0.0994922558712202,-0.0405886681691313,,0.0070199091561886
980,BTC-USD,1714464000,2.557880495869546e-05,2024-04-30 08:00,0.2511554267355689,-0.0109553041514666,-0.0994922558712202,0.0291291159644713,,-0.0358174387290823
