,market_id,timestamp,funding_rate,time_hour,funding_rate_apy,Binance,Bybit,OKX,dYdX,Synthetix
688,LINK-USD,1715515200,-2.4127288773059096e-05,2024-05-12 12:00,-0.190515456073958,-0.0048609082023459,0.0622598090859403,-0.0626827530180121,,
689,LINK-USD,1715511600,-2.4374822825748245e-05,2024-05-12 11:00,-0.1922688817569463,-0.0048609082023459,0.0622598090859403,-0.0741058583031329,,1.364538652130409
690,LINK-USD,1715508000,-2.384985678009699e-05,2024-05-12 10:00,-0.1885457225317145,-0.0048609082023459,0.0622598090859403,-0.0672086678912908,,1.3385105740725425
691,LINK-USD,1715504400,-2.519424016113474e-05,2024-05-12 09:00,-0.1980462363301136,-0.0048609082023459,0.0622598090859403,-0.0789793973959043,,
692,LINK-USD,1715500800,-4.3742724531451486e-05,2024-05-12 08:00,-0.3183198012787409,-0.0048609082023459,0.0622598090859403,-0.0720130292505283,,1.2716849280173137
693,LINK-USD,1715497200,-4.642914481097178e-05,2024-05-12 07:00,-0.3341752296555602,-0.0193561413732391,0.1094161953094634,-0.0725729287680994,,1.2540859771164918
694,LINK-USD,1715493600,-3.4786426032772397e-05,2024-05-12 06:00,-0.2626808140254393,-0.0193561413732391,0.1094161953094634,-0.0773663638907713,,
695,LINK-USD,1715490000,-3.713777022150541e-05,2024-05-12 05:00,-0.2777131416391935,-0.0193561413732391,0.1094161953094634,-0.0769737574719966,,1.212073666716885
696,LINK-USD,1715486400,-2.489942256535765e-05,2024-05-12 04:00,-0.1959723800610217,-0.0193561413732391,0.1094161953094634,-0.0648372325801662,,
697,LINK-USD,1715482800,-2.6946448703453624e-05,2024-05-12 03:00,-0.2102620291958857,-0.0193561413732391,0.1094161953094634,-0.0359889073027791,,1.1553133789132497
698,LINK-USD,1715479200,-2.5910928360663393e-05,2024-05-12 02:00,-0.2030654094380206,-0.0193561413732391,0.1094161953094634,-0.0184529725530219,,
699,LINK-USD,1715475600,-2.143612423335349e-05,2024-05-12 01:00,-0.1712050171076613,-0.0193561413732391,0.1094161953094634,0.0082824137409276,,
700,LINK-USD,1715472000,-2.877691810325947e-05,2024-05-12 00:00,-0.2228247676489814,-0.0193561413732391,0.1094161953094634,0.0236767129413584,0.0431497134023437,1.1319168882813768
701,LINK-USD,1715468400,-3.691128676553524e-05,2024-05-11 23:00,-0.2762786524193503,0.092587864107998,0.1157139627916732,0.0489160647846371,,
702,LINK-USD,1715464800,-2.438084959870753e-05,2024-05-11 22:00,-0.1923115254557691,0.092587864107998,0.1157139627916732,0.0605393955465902,,
703,LINK-USD,1715461200,-2.3302416017501537e-05,2024-05-11 21:00,-0.1846448898816122,0.092587864107998,0.1157139627916732,0.0686236305488265,,
704,LINK-USD,1715457600,-3.466926767673103e-05,2024-05-11 20:00,-0.2619236832857048,0.092587864107998,0.1157139627916732,0.0614163129225902,,
705,LINK-USD,1715454000,-3.618558191422959e-05,2024-05-11 19:00,-0.2716630051380339,0.092587864107998,0.1157139627916732,0.0415508385428056,,
706,LINK-USD,1715450400,-4.222108572549593e-05,2024-05-11 18:00,-0.3091720816805143,0.092587864107998,0.1157139627916732,0.0307662803871509,,1.088694651338832
707,LINK-USD,1715446800,-5.65927965512139e-05,2024-05-11 17:00,-0.3908964094666453,0.092587864107998,0.1157139627916732,0.0287839635239408,,
708,LINK-USD,1715443200,-4.693859140633635e-05,2024-05-11 16:00,-0.3371401582203553,0.092587864107998,0.1157139627916732,0.0129204105419242,,1.07466324922211
709,LINK-USD,1715439600,-4.360773201905677e-05,2024-05-11 15:00,-0.3175131789233728,0.035592515307814,0.106238249172512,-0.0184586003601509,,1.0635966169315652
710,LINK-USD,1715436000,-2.775446964918766e-05,2024-05-11 14:00,-0.2158324173940347,0.035592515307814,0.106238249172512,-0.019815031510168,,1.04125751091316
711,LINK-USD,1715432400,-2.163726933362802e-05,2024-05-11 13:00,-0.1726641251748771,0.035592515307814,0.106238249172512,-0.0094412264402078,,
712,LINK-USD,1715428800,-2.8429552307154284e-05,2024-05-11 12:00,-0.2204562126046816,0.035592515307814,0.106238249172512,0.0067385467557108,,0.8566632871363048
713,LINK-USD,1715425200,-2.5877300813712975e-05,2024-05-11 11:00,-0.2028306099273993,0.035592515307814,0.106238249172512,-0.0103932783050321,,0.2033393520941074
714,LINK-USD,1715421600,-2.7323851784325757e-05,2024-05-11 10:00,-0.2128687026547721,0.035592515307814,0.106238249172512,-0.0175557773807901,,-0.2531801088674311
715,LINK-USD,1715418000,-3.1990302674303566e-05,2024-05-11 09:00,-0.2443972727096522,0.035592515307814,0.106238249172512,-0.0102666273283128,,-0.2574197458301299
716,LINK-USD,1715414400,-3.576407953146416e-05,2024-05-11 08:00,-0.2689686539897995,0.035592515307814,0.106238249172512,0.0064374023524016,,
717,LINK-USD,1715410800,-4.8364438738591735e-05,2024-05-11 07:00,-0.3453684554446183,0.0683369154521817,0.1157139627916732,0.0131004794657676,,
718,LINK-USD,1715407200,-3.90406926815532e-05,2024-05-11 06:00,-0.2896540285892524,0.0683369154521817,0.1157139627916732,0.0131716479967718,,
719,LINK-USD,1715403600,-3.957424589666194e-05,2024-05-11 05:00,-0.2929665162241213,0.0683369154521817,0.1157139627916732,0.0273154842660789,,
720,LINK-USD,1715400000,-4.092177496964608e-05,2024-05-11 04:00,-0.3012638554690399,0.0683369154521817,0.1157139627916732,0.0299057199831864,,-0.2771659108005188
721,LINK-USD,1715396400,-3.121373459572482e-05,2024-05-11 03:00,-0.2392394196922368,0.0683369154521817,0.1157139627916732,0.0733266400816492,,
722,LINK-USD,1715392800,-4.1104078202273736e-05,2024-05-11 02:00,-0.3023788757070219,0.0683369154521817,0.1157139627916732,0.0846908321871648,,0.9395329697573892
723,LINK-USD,1715389200,-4.337129118438072e-05,2024-05-11 01:00,-0.3160980708637817,0.0683369154521817,0.1157139627916732,0.0704744171662588,,0.9612892399248352
724,LINK-USD,1715385600,-4.152042610793609e-05,2024-05-11 00:00,-0.3049187152609403,0.0683369154521817,0.1157139627916732,0.0537752347289015,0.0556454283595753,
725,LINK-USD,1715382000,-5.190686293618499e-05,2024-05-10 23:00,-0.3653717730171095,-0.0878501658921139,-0.0350785039836791,0.0274264737589811,,0.9795634453650892
726,LINK-USD,1715378400,-3.920606287838007e-05,2024-05-10 22:00,-0.2906823614624909,-0.0878501658921139,-0.0350785039836791,-0.0225356800739177,,0.9699758233956728
727,LINK-USD,1715374800,-5.1537322713778326e-05,2024-05-10 21:00,-0.3633139366452363,-0.0878501658921139,-0.0350785039836791,-0.0529717614811852,,0.9597808407585106
728,LINK-USD,1715371200,-5.8897559312210264e-05,2024-05-10 20:00,-0.4030714258590643,-0.0878501658921139,-0.0350785039836791,-0.0707973628241304,,0.9534378034088944
729,LINK-USD,1715367600,-4.576486306695236e-05,2024-05-10 19:00,-0.3302892487184484,-0.0878501658921139,-0.0350785039836791,-0.09724593857003,,0.6938560980384645
730,LINK-USD,1715364000,-2.4551356266118412e-05,2024-05-10 18:00,-0.193517048944383,-0.0878501658921139,-0.0350785039836791,-0.1026567498411917,,0.1671769049639932
731,LINK-USD,1715360400,-1.2573908280619664e-05,2024-05-10 17:00,-0.1042985539221375,-0.0878501658921139,-0.0350785039836791,-0.0836190644779721,,
732,LINK-USD,1715356800,-4.512067880150457e-05,2024-05-10 16:00,-0.3264991787152548,-0.0878501658921139,-0.0350785039836791,-0.0698777445210341,,0.030441857385416
733,LINK-USD,1715353200,-1.2544780436822956e-05,2024-05-10 15:00,-0.1040699747885495,-0.12029292869202,0.0417681204671649,-0.0478417951242869,,0.253077432562827
734,LINK-USD,1715349600,-1.8470023205126335e-05,2024-05-10 14:00,-0.1493877524059669,-0.12029292869202,0.0417681204671649,-0.0134416742605865,,1.074357451260259
735,LINK-USD,1715346000,-2.1149693021425515e-05,2024-05-10 13:00,-0.1691228010789254,-0.12029292869202,0.0417681204671649,-0.0216695227513761,,1.2597610479850885
736,LINK-USD,1715342400,-2.8755849441945465e-05,2024-05-10 12:00,-0.2226813136793181,-0.12029292869202,0.0417681204671649,-0.0153570846813917,,1.239832696154333
737,LINK-USD,1715338800,-2.629495562579821e-05,2024-05-10 11:00,-0.2057419255678557,-0.12029292869202,0.0417681204671649,-0.0205496092656616,,
738,LINK-USD,1715335200,-2.1328334003347837e-05,2024-05-10 10:00,-0.1704220473918325,-0.12029292869202,0.0417681204671649,-0.0316022020310219,,
739,LINK-USD,1715331600,-3.200615054034926e-05,2024-05-10 09:00,-0.2445021670761022,-0.12029292869202,0.0417681204671649,-0.0568898762754243,,
740,LINK-USD,1715328000,-3.436110437935973e-05,2024-05-10 08:00,-0.259928477838117,-0.12029292869202,0.0417681204671649,-0.0622561752586637,,1.1180811518182996
741,LINK-USD,1715324400,-2.390023328371813e-05,2024-05-10 07:00,-0.1889037453654869,-0.1055759024962083,0.1157139627916732,-0.0527106341060107,,
742,LINK-USD,1715320800,-3.270141454250385e-05,2024-05-10 06:00,-0.249089700219534,-0.1055759024962083,0.1157139627916732,-0.0408809708917039,,
743,LINK-USD,1715317200,-4.865931505665548e-05,2024-05-10 05:00,-0.3470573447126359,-0.1055759024962083,0.1157139627916732,-0.0320865122846646,,
744,LINK-USD,1715313600,-3.392295018670994e-05,2024-05-10 04:00,-0.257082356868151,-0.1055759024962083,0.1157139627916732,-0.0357740658037211,,1.0665310570691795
745,LINK-USD,1715310000,-2.7713829083978704e-05,2024-05-10 03:00,-0.215553187387319,-0.1055759024962083,0.1157139627916732,-0.0245641844351399,,1.0557552993895674
746,LINK-USD,1715306400,-3.980164558648258e-05,2024-05-10 02:00,-0.2943735958841709,-0.1055759024962083,0.1157139627916732,-0.0061216404530569,,0.9209932747468764
747,LINK-USD,1715302800,-2.863736929376835e-05,2024-05-10 01:00,-0.2218741034334398,-0.1055759024962083,0.1157139627916732,0.0063505663259013,,0.3100189646611231
748,LINK-USD,1715299200,-3.436928111919291e-05,2024-05-10 00:00,-0.2599814877826372,-0.1055759024962083,0.1157139627916732,0.0341913108147946,0.052004039608986,
749,LINK-USD,1715295600,-4.380863994601495e-05,2024-05-09 23:00,-0.3187133200019925,0.1157139627916732,0.1157139627916732,0.0645712820414483,,0.284965823947613
750,LINK-USD,1715292000,-3.4205970202602165e-05,2024-05-09 22:00,-0.258922020628743,0.1157139627916732,0.1157139627916732,0.1127426560701085,,
751,LINK-USD,1715288400,-3.108557208218053e-05,2024-05-09 21:00,-0.2383848047653334,0.1157139627916732,0.1157139627916732,0.1692028093872535,,
752,LINK-USD,1715284800,-2.9095530674904707e-05,2024-05-09 20:00,-0.224990937905806,0.1157139627916732,0.1157139627916732,0.2329007237408802,,0.2745541324119948
753,LINK-USD,1715281200,-2.7903578232068726e-05,2024-05-09 19:00,-0.2168560499895696,0.1157139627916732,0.1157139627916732,0.3066108034172485,,0.2719132944413147
754,LINK-USD,1715277600,-2.048624430740816e-05,2024-05-09 18:00,-0.1642797393851659,0.1157139627916732,0.1157139627916732,0.3382423166975168,,
755,LINK-USD,1715274000,-3.034335482688062e-05,2024-05-09 17:00,-0.2334166312674357,0.1157139627916732,0.1157139627916732,0.3342195872534323,,
756,LINK-USD,1715270400,-2.7245243957596502e-05,2024-05-09 16:00,-0.2123264789909197,0.1157139627916732,0.1157139627916732,0.2913482013130786,,0.2587647597611598
757,LINK-USD,1715266800,-2.5164202838782244e-05,2024-05-09 15:00,-0.1978351876084727,-0.040851478010363,-0.0371788974909408,0.2347149585109085,,0.2539749364133894
758,LINK-USD,1715263200,-3.528694957679047e-05,2024-05-09 14:00,-0.2659066893785664,-0.040851478010363,-0.0371788974909408,0.1802224946440556,,
759,LINK-USD,1715259600,-4.197003229641014e-05,2024-05-09 13:00,-0.3076510575981205,-0.040851478010363,-0.0371788974909408,0.1388923327868099,,
760,LINK-USD,1715256000,-3.1959568284106415e-05,2024-05-09 12:00,-0.2441938054304478,-0.040851478010363,-0.0371788974909408,0.0791505096919491,,0.2423541362389292
761,LINK-USD,1715252400,-3.2404030281537847e-05,2024-05-09 11:00,-0.2471309001375528,-0.040851478010363,-0.0371788974909408,0.019819196541656,,0.2393007542965385
762,LINK-USD,1715248800,-2.920634018797227e-05,2024-05-09 10:00,-0.2257428893915279,-0.040851478010363,-0.0371788974909408,-0.0029894824635182,,0.2371782051267421
763,LINK-USD,1715245200,-4.527380298845844e-05,2024-05-09 09:00,-0.3274020262283064,-0.040851478010363,-0.0371788974909408,0.0051647767037596,,
764,LINK-USD,1715241600,-1.9646241917198867e-05,2024-05-09 08:00,-0.1581073524051547,-0.040851478010363,-0.0371788974909408,0.0291809975577039,,0.2309190852051888
765,LINK-USD,1715238000,-1.87707093643153e-05,2024-05-09 07:00,-0.1516253676342565,0.0728264883096727,0.1157139627916732,0.0536838317298327,,
766,LINK-USD,1715234400,-3.468698803874176e-05,2024-05-09 06:00,-0.2620382502272963,0.0728264883096727,0.1157139627916732,0.0643810358868641,,
767,LINK-USD,1715230800,-1.4164096530835897e-05,2024-05-09 05:00,-0.1166893818844644,0.0728264883096727,0.1157139627916732,0.0590669477253447,,0.2186345970897302
768,LINK-USD,1715227200,1.0397945615323586e-06,2024-05-09 04:00,0.0091502051196212,0.0728264883096727,0.1157139627916732,0.0367661654789797,,0.2128782142999051
769,LINK-USD,1715223600,2.7067912623998456e-06,2024-05-09 03:00,0.0239948111500605,0.0728264883096727,0.1157139627916732,0.0110296892517347,,
770,LINK-USD,1715220000,2.574269575927681e-07,2024-05-09 02:00,0.002257604417525,0.0728264883096727,0.1157139627916732,0.0078135732708675,,1.1832205429334424
771,LINK-USD,1715216400,1.4754348594973073e-05,2024-05-09 01:00,0.1379713278943606,0.0728264883096727,0.1157139627916732,0.0120117754978412,,
772,LINK-USD,1715212800,1.7676142404126568e-05,2024-05-09 00:00,0.1674730642208404,0.0728264883096727,0.1157139627916732,-0.0027311698630901,0.1803654330965878,1.1609772476653772
773,LINK-USD,1715209200,1.582408952104288e-05,2024-05-08 23:00,0.1486851350978859,0.1157139627916732,0.1157139627916732,0.0201668300822654,,
774,LINK-USD,1715205600,2.1708611664953905e-07,2024-05-08 22:00,0.0019034835044098,0.1157139627916732,0.1157139627916732,0.048268050529419,,
775,LINK-USD,1715202000,3.067175278126432e-07,2024-05-08 21:00,0.0026904579349926,0.1157139627916732,0.1157139627916732,0.0581272794462137,,1.13605449364846
776,LINK-USD,1715198400,6.318014267400087e-07,2024-05-08 20:00,0.0055499228253634,0.1157139627916732,0.1157139627916732,0.0884532231360482,,0.9473649254712824
777,LINK-USD,1715194800,-3.5454709597610265e-06,2024-05-08 19:00,-0.0305810239008991,0.1157139627916732,0.1157139627916732,0.0892296845093783,,0.2310917587951832
778,LINK-USD,1715191200,-5.366903355040619e-06,2024-05-08 18:00,-0.0459261499259204,0.1157139627916732,0.1157139627916732,0.0611777331978085,,0.193805841941283
779,LINK-USD,1715187600,-5.782614423306728e-06,2024-05-08 17:00,-0.0493942336501732,0.1157139627916732,0.1157139627916732,9.228863322729984e-05,,1.0741002374846291
780,LINK-USD,1715184000,-1.6391174166339797e-05,2024-05-08 16:00,-0.1337553135688118,0.1157139627916732,0.1157139627916732,-0.0568839674715139,,1.1966975324858675
781,LINK-USD,1715180400,-2.034438678172084e-05,2024-05-08 15:00,-0.163240546510221,0.1157139627916732,0.0898040646771309,-0.1223897003192366,,
782,LINK-USD,1715176800,-2.4323349886702676e-06,2024-05-08 14:00,-0.021081884014328,0.1157139627916732,0.0898040646771309,-0.1787311824569134,,1.1910233562252162
783,LINK-USD,1715173200,1.9882185047606573e-06,2024-05-08 13:00,0.0175693332376072,0.1157139627916732,0.0898040646771309,-0.184243584824542,,1.1885616027113537
784,LINK-USD,1715169600,-5.066174344889741e-06,2024-05-08 12:00,-0.0434094243228257,0.1157139627916732,0.0898040646771309,-0.1650326732919933,,1.1843909143866092
785,LINK-USD,1715166000,6.198590265923291e-06,2024-05-08 11:00,0.0558007485967613,0.1157139627916732,0.0898040646771309,-0.1173094978401214,,1.1736702151985696
786,LINK-USD,1715162400,1.6706867107994185e-06,2024-05-08 10:00,0.0147428223169976,0.1157139627916732,0.0898040646771309,-0.081162080667787,,1.1612704566694627
787,LINK-USD,1715158800,1.4172622373669536e-05,2024-05-08 09:00,0.1321871491505764,0.1157139627916732,0.0898040646771309,-0.042485784279003,,1.156344201107974
788,LINK-USD,1715155200,5.984694434684323e-06,2024-05-08 08:00,0.0538243299715077,0.1157139627916732,0.0898040646771309,0.0104845578738648,,1.1365582043568898
789,LINK-USD,1715151600,-3.123698890559441e-07,2024-05-08 07:00,-0.0027326202332715,0.0498870823772701,0.1157139627916732,0.0542497843122529,,0.5535329520144054
790,LINK-USD,1715148000,1.664007384657359e-06,2024-05-08 06:00,0.0146834506396462,0.0498870823772701,0.1157139627916732,0.0676291058475857,,0.2419652260838526
791,LINK-USD,1715144400,8.11201733050014e-06,2024-05-08 05:00,0.0736466987040405,0.0498870823772701,0.1157139627916732,0.0491490570808832,,
792,LINK-USD,1715140800,4.128270208478804e-06,2024-05-08 04:00,0.0368254286247207,0.0498870823772701,0.1157139627916732,0.0118645284199288,,-0.7713728883685214
793,LINK-USD,1715137200,2.7931169656532763e-06,2024-05-08 03:00,0.0247694602352781,0.0498870823772701,0.1157139627916732,-0.0072954187304932,,-0.7432882447248882
794,LINK-USD,1715133600,1.0352621166144634e-05,2024-05-08 02:00,0.0949278733192198,0.0498870823772701,0.1157139627916732,-0.0300118363694257,,
795,LINK-USD,1715130000,1.719204234028729e-05,2024-05-08 01:00,0.1625327107166547,0.0498870823772701,0.1157139627916732,-0.0483607963318851,,
796,LINK-USD,1715126400,5.8127420680955605e-06,2024-05-08 00:00,0.0522381557906921,0.0498870823772701,0.1157139627916732,-0.0647147155846187,0.0094542645865949,-0.6811432742290257
797,LINK-USD,1715122800,1.1694229161754362e-05,2024-05-07 23:00,0.1078717676662024,0.1157139627916732,0.0643671243747778,-0.0863198526640804,,-0.6812334137030166
798,LINK-USD,1715119200,1.156138045064959e-05,2024-05-07 22:00,0.106583241571242,0.1157139627916732,0.0643671243747778,-0.0709700816586039,,-0.6813629891968794
799,LINK-USD,1715115600,1.8053002539501607e-05,2024-05-07 21:00,0.1713335367670423,0.1157139627916732,0.0643671243747778,-0.0604150388972982,,
800,LINK-USD,1715112000,8.99894558556026e-06,2024-05-07 20:00,0.0820208051240536,0.1157139627916732,0.0643671243747778,-0.0541383490548914,,
801,LINK-USD,1715108400,-1.9838762056771094e-06,2024-05-07 19:00,-0.0172286329351222,0.1157139627916732,0.0643671243747778,-0.0668573447823642,,
802,LINK-USD,1715104800,1.4091486277441133e-05,2024-05-07 18:00,0.1313827419084818,0.1157139627916732,0.0643671243747778,-0.0504093652738925,,-0.6817057752760995
803,LINK-USD,1715101200,1.06337545789856e-05,2024-05-07 17:00,0.0976276783623575,0.1157139627916732,0.0643671243747778,-0.0136726859708028,,
804,LINK-USD,1715097600,-1.4238704564502417e-05,2024-05-07 16:00,-0.1172665035845926,0.1157139627916732,0.0643671243747778,0.0224428659225246,,-0.6818497423564349
805,LINK-USD,1715094000,-2.132535066801183e-06,2024-05-07 15:00,-0.0185076182145758,0.0753550002280145,-0.0093619915052614,0.0330411933911469,,-0.6819955275909334
806,LINK-USD,1715090400,-1.1958554181369976e-05,2024-05-07 14:00,-0.099457177179521,0.0753550002280145,-0.0093619915052614,0.0183886476050709,,
807,LINK-USD,1715086800,-1.3017439040043786e-05,2024-05-07 13:00,-0.1077719415786463,0.0753550002280145,-0.0093619915052614,0.0035775143171936,,
808,LINK-USD,1715083200,-0.0010511333833094,2024-05-07 12:00,-0.99990024278881,0.0753550002280145,-0.0093619915052614,-0.0063803032898758,,-0.6822761123115371
809,LINK-USD,1715079600,-1.2606689869711926e-05,2024-05-07 11:00,-0.1045557358782277,0.0753550002280145,-0.0093619915052614,-0.0335370350002895,,
810,LINK-USD,1715076000,-1.6120197273276997e-05,2024-05-07 10:00,-0.1316965827123127,0.0753550002280145,-0.0093619915052614,-0.0334703769416605,,
811,LINK-USD,1715072400,-2.082044251991103e-05,2024-05-07 09:00,-0.1667228467702873,0.0753550002280145,-0.0093619915052614,-0.0301369755724192,,-0.6825303466006817
812,LINK-USD,1715068800,-1.171791967324296e-05,2024-05-07 08:00,-0.0975568457672478,0.0753550002280145,-0.0093619915052614,-0.0425064632569538,,-0.6826230980707947
813,LINK-USD,1715065200,-1.1942834112375803e-05,2024-05-07 07:00,-0.0993331553830594,0.1157139627916732,0.1157139627916732,-0.0514567331334998,,
814,LINK-USD,1715061600,-9.079115371461471e-06,2024-05-07 06:00,-0.0764528378290104,0.1157139627916732,0.1157139627916732,-0.0528909242112208,,-0.6828315456044004
815,LINK-USD,1715058000,-1.6280218321576966e-05,2024-05-07 05:00,-0.1329129238642585,0.1157139627916732,0.1157139627916732,-0.031743819358998,,
816,LINK-USD,1715054400,-1.863350430046105e-05,2024-05-07 04:00,-0.1506050601634712,0.1157139627916732,0.1157139627916732,0.0079685389660089,,-0.6829473440991136
817,LINK-USD,1715050800,-2.116517972567439e-05,2024-05-07 03:00,-0.1692355155510595,0.1157139627916732,0.1157139627916732,0.0568192912382412,,-0.677641437538885
818,LINK-USD,1715047200,-1.6778108818382234e-05,2024-05-07 02:00,-0.1366865691177565,0.1157139627916732,0.1157139627916732,0.0518786729542142,,-0.6779670278415855
819,LINK-USD,1715043600,-6.615103631114647e-06,2024-05-07 01:00,-0.0563014528452137,0.1157139627916732,0.1157139627916732,0.0332242982059121,,-0.19184496776841
820,LINK-USD,1715040000,-3.072931320753722e-05,2024-05-07 00:00,-0.2360041484787297,0.1157139627916732,0.1157139627916732,0.0300778861409074,0.2854277892537784,0.1279795197812612
821,LINK-USD,1715036400,-3.1818191086524356e-05,2024-05-06 23:00,-0.2432571567265169,0.1157139627916732,0.1157139627916732,0.05546213322357,,0.1757280942608948
822,LINK-USD,1715032800,-1.703952749404654e-05,2024-05-06 22:00,-0.1386613520757043,0.1157139627916732,0.1157139627916732,0.0483902684563226,,0.184359069697705
823,LINK-USD,1715029200,6.05989367102312e-07,2024-05-06 21:00,0.0053225801143108,0.1157139627916732,0.1157139627916732,0.0354493278854648,,
824,LINK-USD,1715025600,4.096850127616662e-06,2024-05-06 20:00,0.0365400933307753,0.1157139627916732,0.1157139627916732,-0.0089274332066326,,0.1990324952887512
825,LINK-USD,1715022000,2.183706161383976e-07,2024-05-06 19:00,0.0019147571984938,0.1157139627916732,0.1157139627916732,-0.0352727300967474,,
826,LINK-USD,1715018400,8.646596641297716e-06,2024-05-06 18:00,0.0786862431204225,0.1157139627916732,0.1157139627916732,-0.0432562788835875,,
827,LINK-USD,1715014800,1.00336075297617e-05,2024-05-06 17:00,0.0918723348543986,0.1157139627916732,0.1157139627916732,-0.0168373513791298,,0.2072157640966924
828,LINK-USD,1715011200,-5.7877400516684625e-06,2024-05-06 16:00,-0.0494369156173459,0.1157139627916732,0.1157139627916732,0.0207901100665908,,0.2092372951480097
829,LINK-USD,1715007600,-1.876042530701394e-05,2024-05-06 15:00,-0.1515489340933281,0.083486317764819,0.0889929620096932,0.0294183926621374,,0.2152175387166754
830,LINK-USD,1715004000,3.630274056655976e-06,2024-05-06 14:00,0.0323122023989141,0.083486317764819,0.0889929620096932,0.0574244455455283,,0.229131581754932
831,LINK-USD,1715000400,1.8216296680490104e-05,2024-05-06 13:00,0.1730102471806172,0.083486317764819,0.0889929620096932,0.0629003566101169,,0.2301904839354969
832,LINK-USD,1714996800,1.534230103101643e-05,2024-05-06 12:00,0.1438474384313963,0.083486317764819,0.0889929620096932,0.0840964727943618,,0.2333748441512999
833,LINK-USD,1714993200,1.8146267160509507e-05,2024-05-06 11:00,0.1722908877126912,0.083486317764819,0.0889929620096932,0.0964338541444678,,0.2382327413975631
834,LINK-USD,1714989600,1.213371856422256e-05,2024-05-06 10:00,0.1121451632195797,0.083486317764819,0.0889929620096932,0.0963335734441299,,0.2277645015922682
835,LINK-USD,1714986000,3.5417517227643754e-06,2024-05-06 09:00,0.0315120032432298,0.083486317764819,0.0889929620096932,0.0992411312657139,,0.2095347363037683
836,LINK-USD,1714982400,1.027896930621923e-06,2024-05-06 08:00,0.0090450337984986,0.083486317764819,0.0889929620096932,0.0621681819800028,,0.2094456502597705
837,LINK-USD,1714978800,-1.0557195341723122e-05,2024-05-06 07:00,-0.0883339410253343,0.1157139627916732,-0.0218549655540964,0.0523572219626256,,0.2093654937135216
838,LINK-USD,1714975200,-8.481591222373288e-06,2024-05-06 06:00,-0.0716059878018728,0.1157139627916732,-0.0218549655540964,0.041445779370312,,0.2154485146432405
839,LINK-USD,1714971600,1.0808474336867988e-06,2024-05-06 05:00,0.0095131837848718,0.1157139627916732,-0.0218549655540964,0.0341026227837264,,0.215648420528991
840,LINK-USD,1714968000,-7.671358605976455e-06,2024-05-06 04:00,-0.0649930898181464,0.1157139627916732,-0.0218549655540964,0.0360953576174729,,
841,LINK-USD,1714964400,-2.5755314586064588e-06,2024-05-06 03:00,-0.0223090731718204,0.1157139627916732,-0.0218549655540964,0.0217509694534756,,
842,LINK-USD,1714960800,-1.0193485626053578e-05,2024-05-06 02:00,-0.0854246220196559,0.1157139627916732,-0.0218549655540964,-0.0106467982265936,,
843,LINK-USD,1714957200,-1.832013675714841e-05,2024-05-06 01:00,-0.1482701399168715,0.1157139627916732,-0.0218549655540964,-0.0481720489403432,,0.2073763350612417
844,LINK-USD,1714953600,-1.2813300673345275e-05,2024-05-06 00:00,-0.1061749647882137,0.1157139627916732,-0.0218549655540964,-0.0573302216236598,-0.0026919285996155,
845,LINK-USD,1714950000,-8.50436848376196e-06,2024-05-05 23:00,-0.0717912122479819,0.1157139627916732,0.1157139627916732,-0.0625730600487962,,
846,LINK-USD,1714946400,1.3951629119941003e-05,2024-05-05 22:00,0.1299974979757006,0.1157139627916732,0.1157139627916732,-0.0605707869058437,,
847,LINK-USD,1714942800,1.83017311479316e-05,2024-05-05 21:00,0.1738884475609057,0.1157139627916732,0.1157139627916732,-0.0418727602470696,,
848,LINK-USD,1714939200,1.931246729796823e-05,2024-05-05 20:00,0.1843280649167016,0.1157139627916732,0.1157139627916732,-0.0254586658753034,,
849,LINK-USD,1714935600,6.861830971162976e-06,2024-05-05 19:00,0.0619527529448633,0.1157139627916732,0.1157139627916732,0.0491299676484655,,
850,LINK-USD,1714932000,-3.712415290008619e-07,2024-05-05 18:00,-0.003246794124587,0.1157139627916732,0.1157139627916732,0.1363546858231474,,0.0678647030902871
851,LINK-USD,1714928400,-7.143886710837284e-06,2024-05-05 17:00,-0.060662717635635,0.1157139627916732,0.1157139627916732,0.1710385541904966,,0.0524011964488918
852,LINK-USD,1714924800,-2.14063432571838e-05,2024-05-05 16:00,-0.1709887671139986,0.1157139627916732,0.1157139627916732,0.2026383572141485,,-0.0439298429553972
853,LINK-USD,1714921200,-2.216532514945823e-05,2024-05-05 15:00,-0.1764824352803066,0.1157139627916732,0.109513375205082,0.2349512974331351,,-0.0713938086014214
854,LINK-USD,1714917600,-2.2131059466361823e-05,2024-05-05 14:00,-0.1762351995874755,0.1157139627916732,0.109513375205082,0.239966293359267,,-0.1290164569528264
855,LINK-USD,1714914000,-2.784209761837132e-05,2024-05-05 13:00,-0.2164341466535333,0.1157139627916732,0.109513375205082,0.2164645035986814,,-0.2210244332602429
856,LINK-USD,1714910400,-2.3322147227053548e-05,2024-05-05 12:00,-0.1847858113635019,0.1157139627916732,0.109513375205082,0.1988652096440222,,-0.3154318151684545
857,LINK-USD,1714906800,-3.505498860735073e-05,2024-05-05 11:00,-0.2644134587432013,0.1157139627916732,0.109513375205082,0.1122802256103503,,-0.3775210493305704
