,market_id,timestamp,funding_rate,time_hour,funding_rate_apy,Binance,Bybit,OKX,dYdX,Synthetix
702,ARB-USD,1715464800,4.408865766123529e-05,2024-05-11 22:00,0.4713908758168657,0.092587864107998,0.1157139627916732,0.0605393955465902,,
703,ARB-USD,1715461200,3.882812304251605e-05,2024-05-11 21:00,0.4051270905952031,0.092587864107998,0.1157139627916732,0.0686236305488265,,
704,ARB-USD,1715457600,2.097219740938548e-05,2024-05-11 20:00,0.201672724037778,0.092587864107998,0.1157139627916732,0.0614163129225902,,1.5760356862168337
705,ARB-USD,1715454000,3.657635059969674e-05,2024-05-11 19:00,0.3776828196841877,0.092587864107998,0.1157139627916732,0.0415508385428056,,
706,ARB-USD,1715450400,2.2222338780155945e-05,2024-05-11 18:00,0.2149045630305266,0.092587864107998,0.1157139627916732,0.0307662803871509,,
707,ARB-USD,1715446800,2.066935039375343e-05,2024-05-11 17:00,0.1984890497745466,0.092587864107998,0.1157139627916732,0.0287839635239408,,
708,ARB-USD,1715443200,3.1223106657583125e-05,2024-05-11 16:00,0.3145706947063778,0.092587864107998,0.1157139627916732,0.0129204105419242,,
709,ARB-USD,1715439600,2.3741842465004505e-05,2024-05-11 15:00,0.2311837083672778,0.035592515307814,0.106238249172512,-0.0184586003601509,,1.1232764061373182
710,ARB-USD,1715436000,2.9986400105690987e-05,2024-05-11 14:00,0.3004065242920593,0.035592515307814,0.106238249172512,-0.019815031510168,,
711,ARB-USD,1715432400,3.7784727982532365e-05,2024-05-11 13:00,0.3923430339950393,0.035592515307814,0.106238249172512,-0.0094412264402078,,
712,ARB-USD,1715428800,5.058919839909555e-05,2024-05-11 12:00,0.5576062205817214,0.035592515307814,0.106238249172512,0.0067385467557108,,
713,ARB-USD,1715425200,4.593720252693644e-05,2024-05-11 11:00,0.4954103512595407,0.035592515307814,0.106238249172512,-0.0103932783050321,,0.8699411990861485
714,ARB-USD,1715421600,5.9438516036171425e-05,2024-05-11 10:00,0.6831481300691271,0.035592515307814,0.106238249172512,-0.0175557773807901,,
715,ARB-USD,1715418000,3.6738029355044274e-05,2024-05-11 09:00,0.3796353507774399,0.035592515307814,0.106238249172512,-0.0102666273283128,,0.7148216949440731
716,ARB-USD,1715414400,3.5585679653911315e-05,2024-05-11 08:00,0.3657790621501453,0.035592515307814,0.106238249172512,0.0064374023524016,,
717,ARB-USD,1715410800,2.415817289014648e-05,2024-05-11 07:00,0.235681992506141,0.0683369154521817,0.1157139627916732,0.0131004794657676,,
718,ARB-USD,1715407200,4.539256494683105e-05,2024-05-11 06:00,0.4882930277630199,0.0683369154521817,0.1157139627916732,0.0131716479967718,,0.4818440044420494
719,ARB-USD,1715403600,4.692997704000111e-05,2024-05-11 05:00,0.5084715996532059,0.0683369154521817,0.1157139627916732,0.0273154842660789,,0.460799625480386
720,ARB-USD,1715400000,4.9278569405354496e-05,2024-05-11 04:00,0.5398263218508681,0.0683369154521817,0.1157139627916732,0.0299057199831864,,0.4194357790316655
721,ARB-USD,1715396400,4.756504219505185e-05,2024-05-11 03:00,0.5168864721471471,0.0683369154521817,0.1157139627916732,0.0733266400816492,,
722,ARB-USD,1715392800,5.105587645556289e-05,2024-05-11 02:00,0.5639865788394745,0.0683369154521817,0.1157139627916732,0.0846908321871648,,
723,ARB-USD,1715389200,4.3537786963364415e-05,2024-05-11 01:00,0.464307905778673,0.0683369154521817,0.1157139627916732,0.0704744171662588,,0.3244207463440786
724,ARB-USD,1715385600,2.6110466811310566e-05,2024-05-11 00:00,0.2569959444441123,0.0683369154521817,0.1157139627916732,0.0537752347289015,-0.1256127247703844,
725,ARB-USD,1715382000,2.416625272313316e-05,2024-05-10 23:00,0.2357694542406176,-0.0878501658921139,-0.0350785039836791,0.0274264737589811,,0.2788198861746188
726,ARB-USD,1715378400,2.9736691329299052e-05,2024-05-10 22:00,0.2975651451629042,-0.0878501658921139,-0.0350785039836791,-0.0225356800739177,,0.2271762928159356
727,ARB-USD,1715374800,1.8496338203870054e-05,2024-05-10 21:00,0.1758913129252195,-0.0878501658921139,-0.0350785039836791,-0.0529717614811852,,0.2484456398842379
728,ARB-USD,1715371200,4.171046194566258e-06,2024-05-10 20:00,0.0372140165888041,-0.0878501658921139,-0.0350785039836791,-0.0707973628241304,,0.2818066963726231
729,ARB-USD,1715367600,1.6471044999975533e-05,2024-05-10 19:00,0.1552134890976946,-0.0878501658921139,-0.0350785039836791,-0.09724593857003,,
730,ARB-USD,1715364000,1.1585142784926704e-05,2024-05-10 18:00,0.1068136070887986,-0.0878501658921139,-0.0350785039836791,-0.1026567498411917,,
731,ARB-USD,1715360400,8.132380657549199e-06,2024-05-10 17:00,0.0738382342761541,-0.0878501658921139,-0.0350785039836791,-0.0836190644779721,,0.260062116693215
732,ARB-USD,1715356800,2.3623510909197934e-05,2024-05-10 16:00,0.2299081739294848,-0.0878501658921139,-0.0350785039836791,-0.0698777445210341,,0.2421070435763334
733,ARB-USD,1715353200,3.467813199228217e-05,2024-05-10 15:00,0.3549643839852199,-0.12029292869202,0.0417681204671649,-0.0478417951242869,,0.2612346928301474
734,ARB-USD,1715349600,2.9852696429387115e-05,2024-05-10 14:00,0.2988843678112507,-0.12029292869202,0.0417681204671649,-0.0134416742605865,,0.2586313481249968
735,ARB-USD,1715346000,4.949410614715485e-05,2024-05-10 13:00,0.5427362733563819,-0.12029292869202,0.0417681204671649,-0.0216695227513761,,0.2561422359205735
736,ARB-USD,1715342400,5.24983120757582e-05,2024-05-10 12:00,0.5838730462446919,-0.12029292869202,0.0417681204671649,-0.0153570846813917,,
737,ARB-USD,1715338800,5.296388713349239e-05,2024-05-10 11:00,0.5903456222000396,-0.12029292869202,0.0417681204671649,-0.0205496092656616,,
738,ARB-USD,1715335200,5.470935021161509e-05,2024-05-10 10:00,0.6148479417028305,-0.12029292869202,0.0417681204671649,-0.0316022020310219,,
739,ARB-USD,1715331600,6.427944526912523e-05,2024-05-10 09:00,0.756055049058233,-0.12029292869202,0.0417681204671649,-0.0568898762754243,,0.6345085694293346
740,ARB-USD,1715328000,5.609940627972771e-05,2024-05-10 08:00,0.6346308761493986,-0.12029292869202,0.0417681204671649,-0.0622561752586637,,
741,ARB-USD,1715324400,7.169180469551256e-05,2024-05-10 07:00,0.8738547976877031,-0.1055759024962083,0.1157139627916732,-0.0527106341060107,,0.93256634186423
742,ARB-USD,1715320800,6.01620164920804e-05,2024-05-10 06:00,0.69384892837418,-0.1055759024962083,0.1157139627916732,-0.0408809708917039,,0.9756507172468936
743,ARB-USD,1715317200,4.229308086512216e-05,2024-05-10 05:00,0.448429048191425,-0.1055759024962083,0.1157139627916732,-0.0320865122846646,,
744,ARB-USD,1715313600,5.5520683166482e-05,2024-05-10 04:00,0.6263653582988098,-0.1055759024962083,0.1157139627916732,-0.0357740658037211,,1.2843942086390154
745,ARB-USD,1715310000,5.306986343518562e-05,2024-05-10 03:00,0.5918226305600027,-0.1055759024962083,0.1157139627916732,-0.0245641844351399,,1.345614474346973
746,ARB-USD,1715306400,4.8897444528631085e-05,2024-05-10 02:00,0.5346941985519262,-0.1055759024962083,0.1157139627916732,-0.0061216404530569,,
747,ARB-USD,1715302800,3.768549458763288e-05,2024-05-10 01:00,0.3911332632674544,-0.1055759024962083,0.1157139627916732,0.0063505663259013,,1.3456012256759189
748,ARB-USD,1715299200,3.194334710379714e-05,2024-05-10 00:00,0.3228906801836044,-0.1055759024962083,0.1157139627916732,0.0341913108147946,-0.1255304356098782,
749,ARB-USD,1715295600,4.803091847626177e-05,2024-05-09 23:00,0.5230893535858352,0.1157139627916732,0.1157139627916732,0.0645712820414483,,
750,ARB-USD,1715292000,4.43730782934302e-05,2024-05-09 22:00,0.4750612908062321,0.1157139627916732,0.1157139627916732,0.1127426560701085,,1.3455835977075972
751,ARB-USD,1715288400,3.5859072356154193e-05,2024-05-09 21:00,0.3690537966568992,0.1157139627916732,0.1157139627916732,0.1692028093872535,,
752,ARB-USD,1715284800,4.61452774427236e-05,2024-05-09 20:00,0.4981384498750154,0.1157139627916732,0.1157139627916732,0.2329007237408802,,
753,ARB-USD,1715281200,4.079431905081639e-05,2024-05-09 19:00,0.4295374722749021,0.1157139627916732,0.1157139627916732,0.3066108034172485,,1.345566013699296
754,ARB-USD,1715277600,3.508995663776403e-05,2024-05-09 18:00,0.3598611883598626,0.1157139627916732,0.1157139627916732,0.3382423166975168,,
755,ARB-USD,1715274000,3.7738825614179294e-05,2024-05-09 17:00,0.3917832999319177,0.1157139627916732,0.1157139627916732,0.3342195872534323,,
756,ARB-USD,1715270400,3.92604045175722e-05,2024-05-09 16:00,0.4104578845792088,0.1157139627916732,0.1157139627916732,0.2913482013130786,,1.3455424933297926
757,ARB-USD,1715266800,5.24239169091209e-05,2024-05-09 15:00,0.5828412239380703,-0.040851478010363,-0.0371788974909408,0.2347149585109085,,1.345536395195714
758,ARB-USD,1715263200,5.1533657328964944e-05,2024-05-09 14:00,0.5705458067522302,-0.040851478010363,-0.0371788974909408,0.1802224946440556,,1.3455301282551562
759,ARB-USD,1715259600,5.04632674482963e-05,2024-05-09 13:00,0.5558889734259818,-0.040851478010363,-0.0371788974909408,0.1388923327868099,,
760,ARB-USD,1715256000,3.730292261880425e-05,2024-05-09 12:00,0.3864790936976257,-0.040851478010363,-0.0371788974909408,0.0791505096919491,,1.345519607156856
761,ARB-USD,1715252400,1.898872577230973e-05,2024-05-09 11:00,0.1809741614970004,-0.040851478010363,-0.0371788974909408,0.019819196541656,,
762,ARB-USD,1715248800,4.247536103079882e-05,2024-05-09 10:00,0.4507436117248267,-0.040851478010363,-0.0371788974909408,-0.0029894824635182,,1.3455075750061094
763,ARB-USD,1715245200,2.636385571618659e-05,2024-05-09 09:00,0.2597891072985756,-0.040851478010363,-0.0371788974909408,0.0051647767037596,,1.345500812196517
764,ARB-USD,1715241600,5.161570527249989e-05,2024-05-09 08:00,0.5716749683246356,-0.040851478010363,-0.0371788974909408,0.0291809975577039,,1.345493993118099
765,ARB-USD,1715238000,3.784071613539278e-05,2024-05-09 07:00,0.3930260589530538,0.0728264883096727,0.1157139627916732,0.0536838317298327,,
766,ARB-USD,1715234400,4.856459969802621e-05,2024-05-09 06:00,0.5302261935047068,0.0728264883096727,0.1157139627916732,0.0643810358868641,,
767,ARB-USD,1715230800,3.36333386114493e-05,2024-05-09 05:00,0.3426202185844009,0.0728264883096727,0.1157139627916732,0.0590669477253447,,1.345475681131854
768,ARB-USD,1715227200,4.344653156956794e-05,2024-05-09 04:00,0.4631378606802216,0.0728264883096727,0.1157139627916732,0.0367661654789797,,1.3454674992927915
769,ARB-USD,1715223600,4.500176311133232e-05,2024-05-09 03:00,0.483206910387999,0.0728264883096727,0.1157139627916732,0.0110296892517347,,
770,ARB-USD,1715220000,5.426795059314685e-05,2024-05-09 02:00,0.6086162678992273,0.0728264883096727,0.1157139627916732,0.0078135732708675,,
771,ARB-USD,1715216400,5.9993687528152424e-05,2024-05-09 01:00,0.6913532339914255,0.0728264883096727,0.1157139627916732,0.0120117754978412,,1.3454494950266926
772,ARB-USD,1715212800,6.1819865792078e-05,2024-05-09 00:00,0.71862626058607,0.0728264883096727,0.1157139627916732,-0.0027311698630901,0.1556658475679493,1.3454421396360208
773,ARB-USD,1715209200,4.9213418222138424e-05,2024-05-08 23:00,0.5389477994371508,0.1157139627916732,0.1157139627916732,0.0201668300822654,,
774,ARB-USD,1715205600,4.689755838419549e-05,2024-05-08 22:00,0.50804329360185,0.1157139627916732,0.1157139627916732,0.048268050529419,,
775,ARB-USD,1715202000,5.0136102101908155e-05,2024-05-08 21:00,0.5514364521416801,0.1157139627916732,0.1157139627916732,0.0581272794462137,,1.3454235682856548
776,ARB-USD,1715198400,2.779042875310314e-05,2024-05-08 20:00,0.2756307641149855,0.1157139627916732,0.1157139627916732,0.0884532231360482,,1.345417338799035
777,ARB-USD,1715194800,3.142082511524056e-05,2024-05-08 19:00,0.3168494506202981,0.1157139627916732,0.1157139627916732,0.0892296845093783,,1.3453399447139307
778,ARB-USD,1715191200,4.149580001332565e-05,2024-05-08 18:00,0.4383486236587972,0.1157139627916732,0.1157139627916732,0.0611777331978085,,1.333666532500443
779,ARB-USD,1715187600,3.8637716061806214e-05,2024-05-08 17:00,0.4027854317184884,0.1157139627916732,0.1157139627916732,9.228863322729984e-05,,1.333660074773395
780,ARB-USD,1715184000,2.777677119109803e-05,2024-05-08 16:00,0.2754781607093761,0.1157139627916732,0.1157139627916732,-0.0568839674715139,,1.3336532205269611
781,ARB-USD,1715180400,8.970433994843859e-06,2024-05-08 15:00,0.0817505941212253,0.1157139627916732,0.0898040646771309,-0.1223897003192366,,1.3335130810531095
782,ARB-USD,1715176800,4.762839136151739e-05,2024-05-08 14:00,0.5177284446777206,0.1157139627916732,0.0898040646771309,-0.1787311824569134,,1.2288146206234225
783,ARB-USD,1715173200,2.8742817517449577e-05,2024-05-08 13:00,0.2863174717827015,0.1157139627916732,0.0898040646771309,-0.184243584824542,,1.228044396902544
784,ARB-USD,1715169600,3.330913393902123e-05,2024-05-08 12:00,0.3388126697349263,0.1157139627916732,0.0898040646771309,-0.1650326732919933,,
785,ARB-USD,1715166000,4.7225611817241254e-05,2024-05-08 11:00,0.5123830585820592,0.1157139627916732,0.0898040646771309,-0.1173094978401214,,1.227932170452082
786,ARB-USD,1715162400,4.947644783606012e-05,2024-05-08 10:00,0.542497662674958,0.1157139627916732,0.0898040646771309,-0.081162080667787,,
787,ARB-USD,1715158800,5.3987190550759873e-05,2024-05-08 09:00,0.6046650186261351,0.1157139627916732,0.0898040646771309,-0.042485784279003,,1.1338407424450798
788,ARB-USD,1715155200,5.344142342421246e-05,2024-05-08 08:00,0.5970119634760551,0.1157139627916732,0.0898040646771309,0.0104845578738648,,
789,ARB-USD,1715151600,4.14087840693976e-05,2024-05-08 07:00,0.4372526916894359,0.0498870823772701,0.1157139627916732,0.0542497843122529,,1.008821103032096
790,ARB-USD,1715148000,3.8065523883095056e-05,2024-05-08 06:00,0.3957719659546677,0.0498870823772701,0.1157139627916732,0.0676291058475857,,
791,ARB-USD,1715144400,4.129999106119249e-05,2024-05-08 05:00,0.4358836605063767,0.0498870823772701,0.1157139627916732,0.0491490570808832,,
792,ARB-USD,1715140800,4.048051800109766e-05,2024-05-08 04:00,0.4256133761325591,0.0498870823772701,0.1157139627916732,0.0118645284199288,,
793,ARB-USD,1715137200,4.240810985772169e-05,2024-05-08 03:00,0.449889237198211,0.0498870823772701,0.1157139627916732,-0.0072954187304932,,
794,ARB-USD,1715133600,3.441770946496619e-05,2024-05-08 02:00,0.351876931629913,0.0498870823772701,0.1157139627916732,-0.0300118363694257,,
795,ARB-USD,1715130000,4.445871124000288e-05,2024-05-08 01:00,0.4761681660285617,0.0498870823772701,0.1157139627916732,-0.0483607963318851,,
796,ARB-USD,1715126400,4.991527754596022e-05,2024-05-08 00:00,0.5484383683118308,0.0498870823772701,0.1157139627916732,-0.0647147155846187,0.1648743455387393,0.2034557512204695
797,ARB-USD,1715122800,3.698413368087089e-05,2024-05-07 23:00,0.3826127691787997,0.1157139627916732,0.0643671243747778,-0.0863198526640804,,0.1832682846714332
798,ARB-USD,1715119200,5.622265756944601e-05,2024-05-07 22:00,0.63639661041531,0.1157139627916732,0.0643671243747778,-0.0709700816586039,,0.1677931415600239
799,ARB-USD,1715115600,7.346579141118824e-05,2024-05-07 21:00,0.9032000267946704,0.1157139627916732,0.0643671243747778,-0.0604150388972982,,0.1642515969507331
800,ARB-USD,1715112000,6.0888972796421295e-05,2024-05-07 20:00,0.7046693522850935,0.1157139627916732,0.0643671243747778,-0.0541383490548914,,
801,ARB-USD,1715108400,5.309978480742108e-05,2024-05-07 19:00,0.5922398976656882,0.1157139627916732,0.0643671243747778,-0.0668573447823642,,
802,ARB-USD,1715104800,6.067087445033663e-05,2024-05-07 18:00,0.7014158174702092,0.1157139627916732,0.0643671243747778,-0.0504093652738925,,0.1276434026733479
803,ARB-USD,1715101200,5.208592769365815e-05,2024-05-07 17:00,0.5781619456525713,0.1157139627916732,0.0643671243747778,-0.0136726859708028,,
804,ARB-USD,1715097600,5.569829273728349e-05,2024-05-07 16:00,0.6288975834128507,0.1157139627916732,0.0643671243747778,0.0224428659225246,,0.1096604300458608
805,ARB-USD,1715094000,7.538541926954585e-05,2024-05-07 15:00,0.9354723063760276,0.0753550002280145,-0.0093619915052614,0.0330411933911469,,0.0922493648811873
806,ARB-USD,1715090400,5.507249954510382e-05,2024-05-07 14:00,0.619992973760686,0.0753550002280145,-0.0093619915052614,0.0183886476050709,,
807,ARB-USD,1715086800,7.660170871182601e-05,2024-05-07 13:00,0.9562028417646176,0.0753550002280145,-0.0093619915052614,0.0035775143171936,,
808,ARB-USD,1715083200,-0.0007202317635392,2024-05-07 12:00,-0.9981846979277909,0.0753550002280145,-0.0093619915052614,-0.0063803032898758,,0.0587392575547629
809,ARB-USD,1715079600,4.370600626624329e-05,2024-05-07 11:00,0.4664672079015202,0.0753550002280145,-0.0093619915052614,-0.0335370350002895,,0.0494664050026302
810,ARB-USD,1715076000,2.4837103916560388e-05,2024-05-07 10:00,0.2430528483673277,0.0753550002280145,-0.0093619915052614,-0.0334703769416605,,0.0378386393683269
811,ARB-USD,1715072400,3.712970052681548e-05,2024-05-07 09:00,0.384376888539216,0.0753550002280145,-0.0093619915052614,-0.0301369755724192,,0.0283761704381499
812,ARB-USD,1715068800,3.525267636918509e-05,2024-05-07 08:00,0.3618008821809879,0.0753550002280145,-0.0093619915052614,-0.0425064632569538,,0.0172989039659121
813,ARB-USD,1715065200,1.8238099244558457e-05,2024-05-07 07:00,0.1732342982614063,0.1157139627916732,0.1157139627916732,-0.0514567331334998,,0.0058148797794815
814,ARB-USD,1715061600,3.1153585354583304e-05,2024-05-07 06:00,0.3137703811424099,0.1157139627916732,0.1157139627916732,-0.0528909242112208,,0.1338961869452481
815,ARB-USD,1715058000,5.148550813396888e-05,2024-05-07 05:00,0.5698835448177277,0.1157139627916732,0.1157139627916732,-0.031743819358998,,0.1911695968109883
816,ARB-USD,1715054400,3.8280878326214866e-05,2024-05-07 04:00,0.398407481204508,0.1157139627916732,0.1157139627916732,0.0079685389660089,,0.7391443717593924
817,ARB-USD,1715050800,1.240612196991412e-05,2024-05-07 03:00,0.1148021601531339,0.1157139627916732,0.1157139627916732,0.0568192912382412,,1.1404193030920584
818,ARB-USD,1715047200,1.4564353828256294e-05,2024-05-07 02:00,0.1360789435629927,0.1157139627916732,0.1157139627916732,0.0518786729542142,,1.2079312443133272
819,ARB-USD,1715043600,2.6809678377774507e-05,2024-05-07 01:00,0.2647185843691655,0.1157139627916732,0.1157139627916732,0.0332242982059121,,1.2709731511221911
820,ARB-USD,1715040000,5.150907899736975e-06,2024-05-07 00:00,0.0461553125616458,0.1157139627916732,0.1157139627916732,0.0300778861409074,-0.0581457941132647,1.4860786615647337
821,ARB-USD,1715036400,9.670600975340795e-06,2024-05-06 23:00,0.0884057979220171,0.1157139627916732,0.1157139627916732,0.05546213322357,,1.5921547004059258
822,ARB-USD,1715032800,2.0857710680539964e-05,2024-05-06 22:00,0.2004681912727284,0.1157139627916732,0.1157139627916732,0.0483902684563226,,
823,ARB-USD,1715029200,3.0656403120196335e-05,2024-05-06 21:00,0.3080611137942757,0.1157139627916732,0.1157139627916732,0.0354493278854648,,
824,ARB-USD,1715025600,2.1018295739943857e-05,2024-05-06 20:00,0.2021580729700907,0.1157139627916732,0.1157139627916732,-0.0089274332066326,,
825,ARB-USD,1715022000,3.360019210290166e-05,2024-05-06 19:00,0.3422304404861254,0.1157139627916732,0.1157139627916732,-0.0352727300967474,,1.864185289196912
826,ARB-USD,1715018400,3.026062920441152e-05,2024-05-06 18:00,0.3035340827072017,0.1157139627916732,0.1157139627916732,-0.0432562788835875,,1.864297713857702
827,ARB-USD,1715014800,2.913412763302298e-05,2024-05-06 17:00,0.2907342473024299,0.1157139627916732,0.1157139627916732,-0.0168373513791298,,1.864256354303243
828,ARB-USD,1715011200,3.1473874122538324e-05,2024-05-06 16:00,0.3174615257699493,0.1157139627916732,0.1157139627916732,0.0207901100665908,,1.8642116401090112
829,ARB-USD,1715007600,7.891445544735588e-06,2024-05-06 15:00,0.0715742085288164,0.083486317764819,0.0889929620096932,0.0294183926621374,,1.864030831777684
830,ARB-USD,1715004000,2.478374451285125e-05,2024-05-06 14:00,0.2424719603761216,0.083486317764819,0.0889929620096932,0.0574244455455283,,
831,ARB-USD,1715000400,3.122001893278506e-05,2024-05-06 13:00,0.314535139172992,0.083486317764819,0.0889929620096932,0.0629003566101169,,1.81865563012954
832,ARB-USD,1714996800,2.6136714024637913e-05,2024-05-06 12:00,0.2572849856532169,0.083486317764819,0.0889929620096932,0.0840964727943618,,1.7851894225997391
833,ARB-USD,1714993200,1.819298274522876e-05,2024-05-06 11:00,0.172770712034314,0.083486317764819,0.0889929620096932,0.0964338541444678,,
834,ARB-USD,1714989600,1.871738140602749e-05,2024-05-06 10:00,0.1781703999119566,0.083486317764819,0.0889929620096932,0.0963335734441299,,1.7845513602908347
835,ARB-USD,1714986000,2.0227318678680532e-05,2024-05-06 09:00,0.1938573310482472,0.083486317764819,0.0889929620096932,0.0992411312657139,,
836,ARB-USD,1714982400,1.0227544116925158e-05,2024-05-06 08:00,0.0937288575993089,0.083486317764819,0.0889929620096932,0.0621681819800028,,1.7841435425559098
837,ARB-USD,1714978800,-3.493440645133238e-06,2024-05-06 07:00,-0.0301390744690227,0.1157139627916732,-0.0218549655540964,0.0523572219626256,,1.7839601159702363
838,ARB-USD,1714975200,3.7819152698961778e-06,2024-05-06 06:00,0.0336844083295118,0.1157139627916732,-0.0218549655540964,0.041445779370312,,1.7838506377660643
839,ARB-USD,1714971600,1.1317332074627231e-05,2024-05-06 05:00,0.1042200713481031,0.1157139627916732,-0.0218549655540964,0.0341026227837264,,1.783673298743026
840,ARB-USD,1714968000,3.846864203348298e-06,2024-05-06 04:00,0.0342726909138533,0.1157139627916732,-0.0218549655540964,0.0360953576174729,,1.783509375206545
841,ARB-USD,1714964400,1.0923019318430263e-05,2024-05-06 03:00,0.1004125188558828,0.1157139627916732,-0.0218549655540964,0.0217509694534756,,1.7833383522337471
842,ARB-USD,1714960800,2.713597405961173e-05,2024-05-06 02:00,0.2683386665759244,0.1157139627916732,-0.0218549655540964,-0.0106467982265936,,1.782974342043658
843,ARB-USD,1714957200,1.0838425915019574e-05,2024-05-06 01:00,0.099597382058886,0.1157139627916732,-0.0218549655540964,-0.0481720489403432,,1.7101635516948122
844,ARB-USD,1714953600,1.5218670887852714e-05,2024-05-06 00:00,0.1426093410646953,0.1157139627916732,-0.0218549655540964,-0.0573302216236598,0.093034247252925,1.6136919432119243
845,ARB-USD,1714950000,-1.320860917365515e-06,2024-05-05 23:00,-0.0115040656000198,0.1157139627916732,0.1157139627916732,-0.0625730600487962,,
846,ARB-USD,1714946400,1.6198744491551405e-05,2024-05-05 22:00,0.1524612265883993,0.1157139627916732,0.1157139627916732,-0.0605707869058437,,
847,ARB-USD,1714942800,7.654954944903557e-06,2024-05-05 21:00,0.0693565887214697,0.1157139627916732,0.1157139627916732,-0.0418727602470696,,
848,ARB-USD,1714939200,2.575620254397198e-05,2024-05-05 20:00,0.2531011873553017,0.1157139627916732,0.1157139627916732,-0.0254586658753034,,1.2575966302945945
849,ARB-USD,1714935600,2.266440499647431e-05,2024-05-05 19:00,0.2196182963009632,0.1157139627916732,0.1157139627916732,0.0491299676484655,,
850,ARB-USD,1714932000,3.7728720592242264e-06,2024-05-05 18:00,0.0336025249279827,0.1157139627916732,0.1157139627916732,0.1363546858231474,,0.988158770355786
851,ARB-USD,1714928400,2.1786046230416387e-05,2024-05-05 17:00,0.2102702552563566,0.1157139627916732,0.1157139627916732,0.1710385541904966,,0.1397149423635622
852,ARB-USD,1714924800,3.735631072431727e-05,2024-05-05 16:00,0.3871276494046154,0.1157139627916732,0.1157139627916732,0.2026383572141485,,-1.1986452434580357
853,ARB-USD,1714921200,3.583870038045652e-05,2024-05-05 15:00,0.3688095079164502,0.1157139627916732,0.109513375205082,0.2349512974331351,,-1.2663615419227772
854,ARB-USD,1714917600,2.1405730968124536e-05,2024-05-05 14:00,0.2062449611421104,0.1157139627916732,0.109513375205082,0.239966293359267,,-1.3798612970679105
855,ARB-USD,1714914000,6.7537452618523066e-06,2024-05-05 13:00,0.0609477460588898,0.1157139627916732,0.109513375205082,0.2164645035986814,,-1.4543936445547343
856,ARB-USD,1714910400,6.467060887825114e-06,2024-05-05 12:00,0.0582866899262917,0.1157139627916732,0.109513375205082,0.1988652096440222,,-1.4640692917201428
857,ARB-USD,1714906800,8.537062004810327e-06,2024-05-05 11:00,0.0776517237027636,0.1157139627916732,0.109513375205082,0.1122802256103503,,
858,ARB-USD,1714903200,2.5157861789574344e-05,2024-05-05 10:00,0.2465504508159743,0.1157139627916732,0.109513375205082,0.0353445537974714,,
859,ARB-USD,1714899600,2.078164336131462e-05,2024-05-05 09:00,0.1996685427335862,0.1157139627916732,0.109513375205082,0.0082592936278116,,
860,ARB-USD,1714896000,5.333820123486014e-06,2024-05-05 08:00,0.0478329136768933,0.1157139627916732,0.109513375205082,0.0057626958431695,,
861,ARB-USD,1714892400,2.0012814361236263e-05,2024-05-05 07:00,0.1916161554949189,0.1157139627916732,0.1157139627916732,0.0034984249931442,,-1.4906577860161483
862,ARB-USD,1714888800,1.6900970111090385e-05,2024-05-05 06:00,0.1595723195273874,0.1157139627916732,0.1157139627916732,0.0097664196728179,,-1.497521463129328
863,ARB-USD,1714885200,2.387572168014378e-05,2024-05-05 05:00,0.2326284309773505,0.1157139627916732,0.1157139627916732,0.0557775030184006,,-1.4870846357993532
864,ARB-USD,1714881600,2.5689107594041625e-05,2024-05-05 04:00,0.2523649102583045,0.1157139627916732,0.1157139627916732,0.0859578571410299,,-1.486576518048748
865,ARB-USD,1714878000,2.833963764112064e-05,2024-05-05 03:00,0.2817825265989464,0.1157139627916732,0.1157139627916732,0.1227743109311489,,
866,ARB-USD,1714874400,3.866206697642848e-05,2024-05-05 02:00,0.4030846858572552,0.1157139627916732,0.1157139627916732,0.1619136204491804,,-1.486196898423666
867,ARB-USD,1714870800,1.6301582859992793e-05,2024-05-05 01:00,0.1534998884411613,0.1157139627916732,0.1157139627916732,0.1710424734127709,,-1.4791077967682722
868,ARB-USD,1714867200,3.776038104462734e-06,2024-05-05 00:00,0.0336311917244038,0.1157139627916732,0.1157139627916732,0.157379920286532,-0.0979086876304585,
869,ARB-USD,1714863600,7.402547830786857e-06,2024-05-04 23:00,0.0669947788239473,0.0228242948626138,0.1157139627916732,0.1174360871008179,,
870,ARB-USD,1714860000,1.51077040096603e-05,2024-05-04 22:00,0.1414992014562179,0.0228242948626138,0.1157139627916732,0.1099514887667034,,
871,ARB-USD,1714856400,1.8404072317720367e-05,2024-05-04 21:00,0.1749413012576668,0.0228242948626138,0.1157139627916732,0.0812234241112228,,
872,ARB-USD,1714852800,9.97756194131182e-06,2024-05-04 20:00,0.0913364068503523,0.0228242948626138,0.1157139627916732,0.0709794298257167,,
873,ARB-USD,1714849200,2.555092938541621e-05,2024-05-04 19:00,0.2508499521709566,0.0228242948626138,0.1157139627916732,0.0941561008167337,,-1.4266755598008125
874,ARB-USD,1714845600,7.712579818777182e-06,2024-05-04 18:00,0.0698965255183927,0.0228242948626138,0.1157139627916732,0.1271988192139634,,
875,ARB-USD,1714842000,2.898855047007885e-05,2024-05-04 17:00,0.2890893276497979,0.0228242948626138,0.1157139627916732,0.1375690494677455,,-1.344142991684843
876,ARB-USD,1714838400,3.0940362718429116e-05,2024-05-04 16:00,0.3113188473760988,0.0228242948626138,0.1157139627916732,0.1286085723529291,,-1.3184121532079156
